SOURCE NODE ID,TARGET NODE ID,SCENE ID
"77","3758","9"
"77","3777","6"
"77","3922","6"
"77","3946","6"
"77","3947","6"
"77","3948","6"
"77","3949","6"
"77","3950","6"
"77","3951","6"
"77","3952","6"
"77","3953","6"
"77","3954","6"
"77","3955","6"
"77","3956","6"
"77","3957","6"
"77","3957","9"
"77","3958","6"
"77","3959","6"
"77","3960","6"
"77","3961","6"
"77","3962","6"
"77","3963","6"
"77","3964","6"
"77","3965","6"
"77","3966","6"
"77","3967","6"
"77","3968","6"
"77","3969","6"
"77","3970","6"
"77","3971","6"
"77","3972","6"
"77","3973","6"
"77","3974","6"
"77","3975","6"
"77","3976","6"
"77","3977","6"
"77","3978","6"
"77","4663","9"
"77","4664","9"
"77","4665","9"
"77","4666","9"
"77","4667","9"
"77","4668","9"
"77","4669","9"
"77","4670","9"
"77","4671","9"
"77","4672","9"
"77","4673","9"
"77","4674","9"
"77","4675","9"
"77","4676","9"
"77","4677","9"
"77","4678","9"
"77","4679","9"
"77","4680","9"
"77","4681","9"
"77","4682","9"
"77","4683","9"
"77","4684","9"
"77","4685","9"
"77","4686","9"
"77","4687","9"
"77","4688","9"
"77","4689","9"
"77","4690","9"
"77","4691","9"
"77","4692","9"
"78","1535","11"
"78","1566","51"
"78","1578","105"
"78","1581","105"
"78","1587","55"
"78","1590","105"
"78","1593","55"
"78","1595","105"
"78","1596","55"
"78","1597","51"
"78","1600","105"
"78","1604","134"
"78","1604","55"
"78","1604","51"
"78","1606","42"
"78","1606","148"
"78","1606","148"
"78","1606","139"
"78","1606","134"
"78","1615","22"
"78","1615","22"
"78","1615","148"
"78","1615","148"
"78","1615","139"
"78","1629","39"
"78","1629","105"
"78","1629","59"
"78","1629","59"
"78","1648","59"
"78","1648","59"
"78","1672","55"
"78","1676","139"
"78","1681","42"
"78","1711","9"
"78","1711","9"
"78","1711","148"
"78","1711","148"
"78","1713","105"
"78","1713","51"
"78","1715","105"
"78","1723","59"
"78","1723","59"
"78","1733","22"
"78","1733","22"
"78","1763","105"
"78","1764","105"
"78","1765","105"
"78","1766","105"
"78","1767","105"
"78","1768","105"
"78","1769","105"
"78","1770","105"
"78","1771","39"
"78","1771","105"
"78","1772","105"
"78","1773","105"
"78","1774","105"
"78","1775","105"
"78","1776","105"
"78","1777","105"
"78","1778","105"
"78","1779","105"
"78","1780","105"
"78","1781","105"
"78","1782","105"
"78","1783","105"
"78","1784","105"
"78","1785","105"
"78","1786","105"
"78","1787","11"
"78","1787","105"
"78","1788","105"
"78","1789","9"
"78","1789","9"
"78","1789","105"
"78","1790","105"
"78","1791","105"
"78","1792","105"
"78","1811","95"
"78","1812","95"
"78","1819","22"
"78","1819","22"
"78","1821","95"
"78","1853","134"
"78","1853","55"
"78","1854","41"
"78","1854","42"
"78","1854","39"
"78","1854","172"
"78","1858","134"
"78","1859","41"
"78","1859","55"
"78","1859","51"
"78","1859","59"
"78","1859","59"
"78","1872","139"
"78","1877","11"
"78","1878","11"
"78","1879","11"
"78","1880","11"
"78","1881","11"
"78","1882","11"
"78","1883","11"
"78","1884","11"
"78","1885","11"
"78","1886","11"
"78","1887","11"
"78","1888","11"
"78","1889","11"
"78","1890","39"
"78","1890","11"
"78","1891","9"
"78","1891","9"
"78","1891","11"
"78","1892","41"
"78","1892","11"
"78","1893","11"
"78","1894","11"
"78","1895","11"
"78","1896","11"
"78","1897","11"
"78","1898","11"
"78","1899","11"
"78","1900","11"
"78","1901","11"
"78","1902","11"
"78","1903","11"
"78","1904","11"
"78","1905","11"
"78","1906","11"
"78","1913","59"
"78","1913","59"
"78","1923","51"
"78","1926","22"
"78","1926","22"
"78","1926","148"
"78","1926","148"
"78","1926","55"
"78","1929","22"
"78","1929","22"
"78","1929","148"
"78","1929","148"
"78","1939","39"
"78","1939","51"
"78","1977","42"
"78","1977","22"
"78","1977","22"
"78","1991","42"
"78","2014","42"
"78","2024","42"
"78","2024","172"
"78","2030","51"
"78","2047","42"
"78","2099","22"
"78","2099","22"
"78","2107","7"
"78","2107","9"
"78","2107","9"
"78","2107","172"
"78","2107","148"
"78","2107","148"
"78","2107","139"
"78","2135","139"
"78","2138","22"
"78","2138","22"
"78","2138","9"
"78","2138","9"
"78","2138","7"
"78","2138","172"
"78","2138","148"
"78","2138","148"
"78","2144","148"
"78","2144","148"
"78","2144","55"
"78","2158","42"
"78","2158","7"
"78","2177","41"
"78","2182","41"
"78","2182","55"
"78","2182","51"
"78","2182","59"
"78","2182","59"
"78","2215","22"
"78","2215","22"
"78","2215","148"
"78","2215","148"
"78","2235","22"
"78","2235","22"
"78","2261","41"
"78","2262","41"
"78","2262","172"
"78","2262","148"
"78","2262","148"
"78","2264","39"
"78","2265","41"
"78","2265","7"
"78","2266","172"
"78","2267","41"
"78","2267","7"
"78","2280","9"
"78","2280","9"
"78","2287","7"
"78","2287","134"
"78","2303","39"
"78","2315","39"
"78","2329","55"
"78","2360","59"
"78","2360","59"
"78","2366","59"
"78","2366","59"
"78","2368","134"
"78","2369","134"
"78","2370","134"
"78","2371","134"
"78","2372","134"
"78","2373","134"
"78","2374","134"
"78","2375","134"
"78","2376","134"
"78","2377","134"
"78","2378","134"
"78","2379","134"
"78","2380","134"
"78","2381","134"
"78","2382","134"
"78","2383","134"
"78","2384","134"
"78","2385","134"
"78","2386","134"
"78","2399","148"
"78","2399","148"
"78","2418","41"
"78","2443","41"
"78","2459","39"
"78","2485","42"
"78","2486","42"
"78","2486","51"
"78","2487","22"
"78","2487","22"
"78","2491","42"
"78","2501","41"
"78","2519","172"
"78","2524","139"
"78","2525","139"
"78","2526","139"
"78","2527","139"
"78","2528","139"
"78","2529","139"
"78","2530","22"
"78","2530","22"
"78","2530","139"
"78","2531","139"
"78","2532","139"
"78","2533","9"
"78","2533","9"
"78","2533","139"
"78","2534","139"
"78","2535","139"
"78","2536","139"
"78","2537","139"
"78","2538","139"
"78","2539","139"
"78","2540","139"
"78","2541","139"
"78","2542","139"
"78","2543","139"
"78","2544","139"
"78","2545","139"
"78","2546","139"
"78","2547","139"
"78","2550","41"
"78","2566","148"
"78","2566","148"
"78","2568","42"
"78","2588","59"
"78","2588","59"
"78","2593","51"
"78","2602","22"
"78","2602","22"
"78","2602","148"
"78","2602","148"
"78","2609","18"
"78","2615","18"
"78","2616","18"
"78","2626","41"
"78","2626","39"
"78","2626","7"
"78","2626","172"
"78","2627","148"
"78","2627","148"
"78","2637","172"
"78","2640","148"
"78","2640","148"
"78","2670","95"
"78","2676","41"
"78","2676","156"
"78","2680","172"
"78","2680","148"
"78","2680","148"
"78","2723","148"
"78","2723","148"
"78","2724","148"
"78","2724","148"
"78","2725","148"
"78","2725","148"
"78","2726","148"
"78","2726","148"
"78","2727","148"
"78","2727","148"
"78","2728","148"
"78","2728","148"
"78","2729","148"
"78","2729","148"
"78","2730","148"
"78","2730","148"
"78","2731","148"
"78","2731","148"
"78","2732","148"
"78","2732","148"
"78","2733","148"
"78","2733","148"
"78","2734","7"
"78","2734","148"
"78","2734","148"
"78","2735","148"
"78","2735","148"
"78","2736","148"
"78","2736","148"
"78","2737","148"
"78","2737","148"
"78","2738","148"
"78","2738","148"
"78","2739","148"
"78","2739","148"
"78","2740","148"
"78","2740","148"
"78","2741","22"
"78","2741","22"
"78","2741","148"
"78","2741","148"
"78","2742","148"
"78","2742","148"
"78","2743","148"
"78","2743","148"
"78","2744","148"
"78","2744","148"
"78","2745","148"
"78","2745","148"
"78","2746","7"
"78","2746","148"
"78","2746","148"
"78","2747","148"
"78","2747","148"
"78","2770","95"
"78","2825","156"
"78","2826","156"
"78","2827","156"
"78","2828","156"
"78","2829","156"
"78","2830","41"
"78","2830","156"
"78","2831","156"
"78","2832","156"
"78","2833","156"
"78","2834","156"
"78","2835","156"
"78","2836","156"
"78","2837","156"
"78","2838","156"
"78","2839","156"
"78","2840","41"
"78","2840","156"
"78","2841","156"
"78","2842","156"
"78","2843","156"
"78","2844","156"
"78","2845","156"
"78","2846","156"
"78","2847","156"
"78","2848","156"
"78","2849","156"
"78","2850","156"
"78","2851","156"
"78","2852","156"
"78","2853","156"
"78","2854","156"
"78","2855","156"
"78","2856","156"
"78","2857","156"
"78","2858","156"
"78","2859","156"
"78","2860","156"
"78","2861","156"
"78","2862","156"
"78","2863","156"
"78","2864","156"
"78","2865","156"
"78","2866","156"
"78","2867","156"
"78","2868","156"
"78","2872","41"
"78","2897","18"
"78","2915","172"
"78","2916","172"
"78","2917","172"
"78","2918","172"
"78","2919","7"
"78","2919","172"
"78","2920","172"
"78","2921","172"
"78","2922","172"
"78","2923","172"
"78","2924","172"
"78","2925","172"
"78","2926","172"
"78","2927","172"
"78","2928","172"
"78","2929","172"
"78","2930","172"
"78","2931","172"
"78","2932","172"
"78","2933","172"
"78","2934","172"
"78","2935","172"
"78","2936","172"
"78","2937","172"
"78","2938","172"
"78","2939","172"
"78","2940","172"
"78","2941","172"
"78","2942","172"
"78","2943","172"
"78","2944","172"
"78","2945","172"
"78","2946","172"
"78","2947","172"
"78","2948","172"
"78","2949","172"
"78","2950","172"
"78","2951","172"
"78","2952","172"
"78","2953","9"
"78","2953","9"
"78","2953","172"
"78","2989","39"
"78","2989","55"
"78","3037","51"
"78","3064","18"
"78","3065","18"
"78","3066","18"
"78","3067","18"
"78","3068","18"
"78","3069","18"
"78","3070","18"
"78","3071","18"
"78","3072","18"
"78","3073","18"
"78","3074","18"
"78","3075","18"
"78","3076","18"
"78","3076","55"
"78","3077","18"
"78","3078","18"
"78","3079","18"
"78","3080","18"
"78","3081","18"
"78","3082","18"
"78","3083","18"
"78","3084","18"
"78","3085","18"
"78","3086","18"
"78","3087","18"
"78","3123","7"
"78","3208","22"
"78","3208","22"
"78","3219","42"
"78","3219","55"
"78","3243","22"
"78","3243","22"
"78","3244","22"
"78","3244","22"
"78","3245","22"
"78","3245","22"
"78","3246","22"
"78","3246","22"
"78","3247","22"
"78","3247","22"
"78","3248","22"
"78","3248","22"
"78","3249","22"
"78","3249","22"
"78","3250","22"
"78","3250","22"
"78","3251","22"
"78","3251","22"
"78","3252","22"
"78","3252","22"
"78","3253","22"
"78","3253","22"
"78","3254","22"
"78","3254","22"
"78","3255","22"
"78","3255","22"
"78","3256","22"
"78","3256","22"
"78","3257","22"
"78","3257","22"
"78","3258","22"
"78","3258","22"
"78","3259","22"
"78","3259","22"
"78","3260","22"
"78","3260","22"
"78","3261","22"
"78","3261","22"
"78","3262","22"
"78","3262","22"
"78","3263","22"
"78","3263","22"
"78","3264","22"
"78","3264","22"
"78","3265","22"
"78","3265","22"
"78","3266","22"
"78","3266","22"
"78","3267","22"
"78","3267","22"
"78","3268","22"
"78","3268","22"
"78","3269","22"
"78","3269","22"
"78","3270","22"
"78","3270","22"
"78","3270","59"
"78","3270","59"
"78","3271","22"
"78","3271","22"
"78","3272","22"
"78","3272","22"
"78","3273","22"
"78","3273","22"
"78","3274","22"
"78","3274","22"
"78","3289","59"
"78","3289","59"
"78","3324","55"
"78","3335","55"
"78","3377","59"
"78","3377","59"
"78","3401","42"
"78","3417","59"
"78","3417","59"
"78","3465","42"
"78","3488","39"
"78","3512","9"
"78","3512","9"
"78","3534","39"
"78","3535","39"
"78","3536","39"
"78","3537","39"
"78","3538","39"
"78","3539","39"
"78","3540","39"
"78","3541","39"
"78","3542","39"
"78","3543","39"
"78","3544","39"
"78","3545","39"
"78","3546","39"
"78","3547","39"
"78","3548","39"
"78","3549","39"
"78","3550","39"
"78","3551","39"
"78","3552","39"
"78","3553","39"
"78","3554","39"
"78","3555","39"
"78","3556","39"
"78","3557","39"
"78","3558","39"
"78","3559","39"
"78","3560","39"
"78","3561","39"
"78","3562","39"
"78","3584","41"
"78","3585","41"
"78","3586","41"
"78","3587","41"
"78","3588","41"
"78","3589","41"
"78","3590","41"
"78","3591","41"
"78","3592","41"
"78","3593","41"
"78","3594","41"
"78","3595","41"
"78","3596","41"
"78","3597","41"
"78","3598","41"
"78","3599","41"
"78","3600","41"
"78","3601","41"
"78","3602","41"
"78","3603","41"
"78","3604","41"
"78","3605","41"
"78","3606","41"
"78","3607","41"
"78","3608","41"
"78","3609","41"
"78","3610","41"
"78","3611","42"
"78","3612","42"
"78","3613","42"
"78","3614","42"
"78","3615","42"
"78","3616","42"
"78","3616","51"
"78","3617","42"
"78","3618","42"
"78","3619","42"
"78","3620","42"
"78","3621","42"
"78","3622","42"
"78","3623","42"
"78","3624","42"
"78","3625","42"
"78","3626","42"
"78","3627","42"
"78","3628","42"
"78","3629","42"
"78","3630","42"
"78","3631","42"
"78","3632","42"
"78","3633","42"
"78","3634","42"
"78","3635","42"
"78","3636","42"
"78","3637","42"
"78","3638","42"
"78","3639","42"
"78","3640","42"
"78","3641","42"
"78","3642","42"
"78","3643","42"
"78","3644","42"
"78","3645","42"
"78","3646","42"
"78","3758","9"
"78","3758","9"
"78","3827","51"
"78","3828","51"
"78","3829","51"
"78","3830","51"
"78","3831","51"
"78","3832","51"
"78","3833","51"
"78","3834","51"
"78","3835","51"
"78","3836","51"
"78","3837","51"
"78","3838","51"
"78","3839","51"
"78","3840","51"
"78","3841","51"
"78","3842","51"
"78","3843","51"
"78","3844","51"
"78","3845","51"
"78","3846","51"
"78","3847","51"
"78","3848","51"
"78","3849","51"
"78","3850","51"
"78","3851","51"
"78","3852","51"
"78","3853","51"
"78","3854","51"
"78","3855","51"
"78","3856","51"
"78","3857","51"
"78","3858","51"
"78","3859","51"
"78","3860","51"
"78","3867","55"
"78","3868","55"
"78","3869","55"
"78","3870","55"
"78","3871","55"
"78","3872","55"
"78","3873","55"
"78","3874","55"
"78","3875","55"
"78","3876","55"
"78","3877","55"
"78","3878","55"
"78","3879","55"
"78","3880","55"
"78","3881","55"
"78","3882","55"
"78","3883","55"
"78","3884","55"
"78","3885","55"
"78","3886","55"
"78","3887","55"
"78","3888","55"
"78","3889","55"
"78","3890","55"
"78","3891","55"
"78","3892","55"
"78","3908","95"
"78","3924","59"
"78","3924","59"
"78","3925","59"
"78","3925","59"
"78","3926","59"
"78","3926","59"
"78","3927","59"
"78","3927","59"
"78","3928","59"
"78","3928","59"
"78","3929","59"
"78","3929","59"
"78","3930","59"
"78","3930","59"
"78","3931","59"
"78","3931","59"
"78","3932","59"
"78","3932","59"
"78","3933","59"
"78","3933","59"
"78","3934","59"
"78","3934","59"
"78","3935","59"
"78","3935","59"
"78","3936","59"
"78","3936","59"
"78","3937","59"
"78","3937","59"
"78","3938","59"
"78","3938","59"
"78","3939","59"
"78","3939","59"
"78","3940","59"
"78","3940","59"
"78","3941","59"
"78","3941","59"
"78","3942","59"
"78","3942","59"
"78","3943","59"
"78","3943","59"
"78","3944","59"
"78","3944","59"
"78","3945","59"
"78","3945","59"
"78","3957","9"
"78","3957","9"
"78","4073","95"
"78","4255","7"
"78","4256","7"
"78","4257","7"
"78","4258","7"
"78","4259","7"
"78","4260","7"
"78","4261","7"
"78","4262","7"
"78","4263","7"
"78","4264","7"
"78","4265","7"
"78","4266","7"
"78","4267","7"
"78","4268","7"
"78","4269","7"
"78","4270","7"
"78","4271","7"
"78","4272","7"
"78","4273","7"
"78","4274","7"
"78","4275","7"
"78","4276","7"
"78","4277","7"
"78","4278","7"
"78","4279","7"
"78","4280","7"
"78","4281","7"
"78","4282","7"
"78","4283","7"
"78","4284","7"
"78","4285","7"
"78","4286","7"
"78","4287","7"
"78","4288","7"
"78","4289","7"
"78","4337","95"
"78","4342","95"
"78","4663","9"
"78","4663","9"
"78","4664","9"
"78","4664","9"
"78","4665","9"
"78","4665","9"
"78","4666","9"
"78","4666","9"
"78","4667","9"
"78","4667","9"
"78","4668","9"
"78","4668","9"
"78","4669","9"
"78","4669","9"
"78","4670","9"
"78","4670","9"
"78","4671","9"
"78","4671","9"
"78","4672","9"
"78","4672","9"
"78","4673","9"
"78","4673","9"
"78","4674","9"
"78","4674","9"
"78","4675","9"
"78","4675","9"
"78","4676","9"
"78","4676","9"
"78","4677","9"
"78","4677","9"
"78","4678","9"
"78","4678","9"
"78","4679","9"
"78","4679","9"
"78","4680","9"
"78","4680","9"
"78","4681","9"
"78","4681","9"
"78","4682","9"
"78","4682","9"
"78","4683","9"
"78","4683","9"
"78","4684","9"
"78","4684","9"
"78","4685","9"
"78","4685","9"
"78","4686","9"
"78","4686","9"
"78","4687","9"
"78","4687","9"
"78","4688","9"
"78","4688","9"
"78","4689","9"
"78","4689","9"
"78","4690","9"
"78","4690","9"
