SOURCE NODE ID,TARGET NODE ID,SCENE ID
"125","1118","180"
"125","1118","134"
"125","1118","134"
"125","1118","134"
"125","1118","125"
"125","1118","35"
"125","1118","62"
"125","1118","34"
"125","1120","35"
"125","1125","180"
"125","1130","146"
"125","1132","134"
"125","1132","134"
"125","1132","134"
"125","1132","180"
"125","1132","134"
"125","1132","134"
"125","1132","134"
"125","1132","125"
"125","1133","134"
"125","1133","134"
"125","1133","134"
"125","1133","134"
"125","1133","134"
"125","1133","134"
"125","1144","125"
"125","1145","125"
"125","1145","34"
"125","1150","180"
"125","1154","125"
"125","1154","34"
"125","1156","180"
"125","1156","118"
"125","1156","32"
"125","1156","34"
"125","1157","34"
"125","1162","125"
"125","1164","180"
"125","1165","180"
"125","1166","180"
"125","1166","117"
"125","1166","117"
"125","1166","32"
"125","1167","146"
"125","1179","125"
"125","1180","125"
"125","1185","125"
"125","1185","35"
"125","1185","34"
"125","1195","146"
"125","1195","180"
"125","1195","125"
"125","1195","35"
"125","1195","32"
"125","1195","34"
"125","1197","180"
"125","1198","180"
"125","1204","146"
"125","1204","134"
"125","1204","134"
"125","1204","134"
"125","1204","180"
"125","1204","118"
"125","1204","134"
"125","1204","134"
"125","1204","134"
"125","1204","125"
"125","1205","180"
"125","1208","180"
"125","1209","180"
"125","1224","180"
"125","1225","180"
"125","1227","146"
"125","1227","125"
"125","1232","180"
"125","1233","146"
"125","1257","180"
"126","1000","32"
"126","1069","32"
"126","1100","32"
"126","1156","32"
"126","1166","32"
"126","1195","32"
"127","1000","32"
"127","1069","32"
"127","1100","32"
"127","1156","32"
"127","1166","32"
"127","1195","32"
"128","1000","33"
"128","1000","148"
"128","1002","101"
"128","1003","148"
"128","1003","39"
"128","1003","33"
"128","1003","101"
"128","1004","148"
"128","1004","39"
"128","1040","101"
"128","1061","33"
"128","1069","39"
"128","1069","148"
"128","1069","33"
"128","1084","148"
"128","1084","33"
"128","1086","33"
"128","1118","101"
"128","1118","148"
"128","1118","33"
"128","1130","148"
"128","1136","33"
"128","1140","176"
"128","1140","176"
"128","1140","176"
"128","1154","33"
"128","1156","33"
"128","1166","33"
"128","1181","176"
"128","1181","176"
"128","1181","176"
"128","1195","33"
"128","1204","176"
"128","1204","176"
"128","1204","176"
"128","1204","101"
"128","1204","148"
"128","1215","33"
"128","1216","33"
"128","1217","101"
"128","1228","33"
"129","1000","65"
"129","1000","34"
"129","1000","148"
"129","1000","55"
"129","1000","135"
"129","1002","55"
"129","1003","34"
"129","1003","148"
"129","1003","65"
"129","1003","55"
"129","1003","135"
"129","1004","148"
"129","1016","34"
"129","1027","34"
"129","1040","65"
"129","1050","55"
"129","1052","135"
"129","1069","34"
"129","1069","148"
"129","1072","34"
"129","1073","34"
"129","1076","34"
"129","1084","34"
"129","1084","65"
"129","1084","148"
"129","1084","55"
"129","1118","34"
"129","1118","148"
"129","1118","55"
"129","1118","135"
"129","1130","148"
"129","1140","176"
"129","1145","34"
"129","1154","34"
"129","1156","34"
"129","1157","34"
"129","1181","176"
"129","1185","34"
"129","1195","34"
"129","1195","135"
"129","1204","65"
"129","1204","148"
"129","1204","55"
"129","1204","176"
"129","1204","135"
"129","1229","135"
"130","1000","135"
"130","1000","125"
"130","1000","34"
"130","1003","125"
"130","1003","134"
"130","1003","135"
"130","1003","34"
"130","1003","134"
"130","1003","134"
"130","1016","34"
"130","1027","34"
"130","1037","134"
"130","1037","134"
"130","1037","134"
"130","1046","181"
"130","1046","181"
"130","1046","134"
"130","1046","134"
"130","1046","134"
"130","1052","135"
"130","1069","125"
"130","1069","34"
"130","1070","125"
"130","1072","34"
"130","1073","34"
"130","1076","34"
"130","1084","125"
"130","1084","34"
"130","1118","135"
"130","1118","181"
"130","1118","125"
"130","1118","181"
"130","1118","134"
"130","1118","134"
"130","1118","34"
"130","1118","134"
"130","1132","125"
"130","1132","134"
"130","1132","134"
"130","1132","134"
"130","1133","134"
"130","1133","134"
"130","1133","134"
"130","1144","125"
"130","1145","125"
"130","1145","34"
"130","1154","125"
"130","1154","34"
"130","1156","34"
"130","1157","34"
"130","1162","125"
"130","1179","125"
"130","1180","125"
"130","1185","125"
"130","1185","34"
"130","1195","135"
"130","1195","125"
"130","1195","34"
"130","1204","135"
"130","1204","134"
"130","1204","134"
"130","1204","125"
"130","1204","134"
"130","1227","125"
"130","1229","135"
"131","1000","34"
"131","1003","34"
"131","1016","34"
"131","1027","34"
"131","1069","34"
"131","1072","34"
"131","1073","34"
"131","1076","34"
"131","1084","34"
"131","1118","34"
"131","1145","34"
"131","1154","34"
"131","1156","34"
"131","1157","34"
"131","1185","34"
"131","1195","34"
"132","1000","148"
"132","1000","51"
"132","1002","51"
"132","1003","35"
"132","1003","51"
"132","1003","148"
"132","1004","148"
"132","1069","148"
"132","1069","35"
"132","1084","51"
"132","1084","148"
"132","1118","148"
"132","1118","35"
"132","1120","35"
"132","1130","148"
"132","1185","35"
"132","1195","35"
"132","1204","148"
"132","1204","51"
"133","1003","35"
"133","1069","35"
"133","1118","35"
"133","1120","35"
"133","1185","35"
"133","1195","35"
"134","1000","meta: 162--165"
"134","1003","35"
"134","1046","181"
"134","1069","meta: 162--165"
"134","1069","35"
"134","1084","meta: 162--165"
"134","1100","152"
"134","1118","35"
"134","1118","181"
"134","1120","35"
"134","1185","35"
"134","1195","35"
"134","1204","meta: 162--165"
"135","1000","42"
"135","1000","42"
"135","1003","42"
"135","1003","39"
"135","1003","44"
"135","1003","42"
"135","1004","39"
"135","1004","44"
"135","1007","42"
"135","1007","42"
"135","1069","42"
"135","1069","39"
"135","1069","42"
"135","1118","42"
"135","1118","44"
"135","1118","42"
"135","1127","42"
"135","1127","42"
"135","1128","42"
"135","1128","42"
"135","1195","42"
"135","1195","42"
"135","1250","42"
"135","1250","42"
"136","1000","51"
"136","1000","42"
"136","1002","51"
"136","1003","39"
"136","1003","51"
"136","1003","39"
"136","1003","39"
"136","1003","39"
"136","1003","42"
"136","1004","39"
"136","1004","39"
"136","1004","39"
"136","1004","39"
"136","1007","42"
"136","1069","39"
"136","1069","39"
"136","1069","39"
"136","1069","39"
"136","1069","42"
"136","1084","51"
"136","1118","42"
"136","1127","42"
"136","1128","42"
"136","1195","42"
"136","1204","51"
"136","1250","42"
"137","1000","135"
"137","1000","149"
"137","1003","39"
"137","1003","135"
"137","1004","39"
"137","1030","149"
"137","1052","135"
"137","1069","39"
"137","1100","149"
"137","1118","135"
"137","1166","149"
"137","1195","135"
"137","1204","135"
"137","1204","149"
"137","1229","135"
"138","1000","182"
"138","1003","127"
"138","1003","127"
"138","1003","127"
"138","1003","134"
"138","1003","127"
"138","1013","182"
"138","1014","182"
"138","1037","127"
"138","1037","127"
"138","1037","134"
"138","1037","127"
"138","1037","127"
"138","1046","127"
"138","1046","127"
"138","1046","127"
"138","1046","134"
"138","1046","127"
"138","1046","182"
"138","1084","182"
"138","1100","41"
"138","1100","41"
"138","1118","127"
"138","1118","127"
"138","1118","127"
"138","1118","134"
"138","1118","127"
"138","1118","182"
"138","1124","182"
"138","1130","182"
"138","1132","134"
"138","1132","182"
"138","1133","127"
"138","1133","127"
"138","1133","134"
"138","1133","182"
"138","1133","127"
"138","1133","127"
"138","1159","136"
"138","1166","41"
"138","1166","41"
"138","1204","134"
"138","1204","182"
"138","1234","127"
"138","1234","127"
"138","1234","127"
"138","1234","127"
"138","1249","127"
"138","1249","127"
"138","1249","127"
"138","1249","127"
"139","1000","182"
"139","1000","182"
"139","1003","134"
"139","1003","134"
"139","1003","141"
"139","1013","182"
"139","1013","182"
"139","1014","182"
"139","1014","182"
"139","1037","134"
"139","1037","134"
"139","1046","182"
"139","1046","182"
"139","1046","181"
"139","1046","134"
"139","1046","134"
"139","1084","182"
"139","1084","182"
"139","1100","41"
"139","1118","182"
"139","1118","181"
"139","1118","134"
"139","1118","141"
"139","1118","134"
"139","1118","182"
"139","1124","182"
"139","1124","182"
"139","1130","182"
"139","1130","182"
"139","1132","182"
"139","1132","134"
"139","1132","134"
"139","1132","182"
"139","1133","182"
"139","1133","134"
"139","1133","134"
"139","1133","182"
"139","1166","41"
"139","1204","182"
"139","1204","134"
"139","1204","134"
"139","1204","182"
"140","1000","118"
"140","1000","118"
"140","1000","135"
"140","1000","182"
"140","1003","69"
"140","1003","135"
"140","1013","182"
"140","1014","182"
"140","1040","69"
"140","1046","182"
"140","1052","135"
"140","1084","182"
"140","1100","41"
"140","1118","135"
"140","1118","182"
"140","1124","182"
"140","1130","182"
"140","1132","182"
"140","1133","182"
"140","1156","118"
"140","1156","118"
"140","1166","41"
"140","1195","135"
"140","1204","118"
"140","1204","118"
"140","1204","135"
"140","1204","182"
"140","1229","135"
"141","1000","182"
"141","1003","69"
"141","1003","134"
"141","1003","113"
"141","1013","182"
"141","1014","182"
"141","1037","134"
"141","1040","69"
"141","1046","182"
"141","1046","134"
"141","1084","182"
"141","1100","41"
"141","1118","134"
"141","1118","113"
"141","1118","182"
"141","1124","182"
"141","1130","182"
"141","1132","134"
"141","1132","182"
"141","1133","134"
"141","1133","182"
"141","1166","41"
"141","1204","134"
"141","1204","113"
"141","1204","182"
"142","1000","59"
"142","1000","42"
"142","1000","156"
"142","1000","156"
"142","1000","meta: 165--168"
"142","1000","meta: 162--165"
"142","1000","172"
"142","1000","156"
"142","1000","meta: 165--168"
"142","1000","135"
"142","1003","59"
"142","1003","42"
"142","1003","156"
"142","1003","156"
"142","1003","meta: 165--168"
"142","1003","156"
"142","1003","135"
"142","1003","meta: 165--168"
"142","1007","42"
"142","1030","156"
"142","1030","156"
"142","1030","meta: 165--168"
"142","1030","156"
"142","1030","meta: 165--168"
"142","1034","172"
"142","1036","156"
"142","1036","156"
"142","1036","156"
"142","1040","59"
"142","1052","135"
"142","1056","156"
"142","1056","156"
"142","1056","meta: 165--168"
"142","1056","156"
"142","1056","meta: 165--168"
"142","1069","42"
"142","1069","156"
"142","1069","156"
"142","1069","meta: 162--165"
"142","1069","156"
"142","1069","meta: 165--168"
"142","1069","172"
"142","1069","meta: 165--168"
"142","1084","59"
"142","1084","meta: 165--168"
"142","1084","meta: 162--165"
"142","1084","meta: 165--168"
"142","1088","meta: 165--168"
"142","1088","meta: 165--168"
"142","1096","meta: 165--168"
"142","1096","meta: 165--168"
"142","1097","meta: 165--168"
"142","1097","meta: 165--168"
"142","1100","172"
"142","1104","156"
"142","1104","156"
"142","1104","156"
"142","1111","156"
"142","1111","156"
"142","1111","meta: 165--168"
"142","1111","156"
"142","1111","meta: 165--168"
"142","1118","42"
"142","1118","156"
"142","1118","156"
"142","1118","meta: 165--168"
"142","1118","156"
"142","1118","meta: 165--168"
"142","1118","135"
"142","1119","meta: 165--168"
"142","1119","meta: 165--168"
"142","1120","172"
"142","1127","42"
"142","1128","42"
"142","1141","meta: 165--168"
"142","1141","meta: 165--168"
"142","1146","meta: 165--168"
"142","1146","meta: 165--168"
"142","1148","59"
"142","1153","meta: 165--168"
"142","1153","meta: 165--168"
"142","1166","172"
"142","1195","42"
"142","1195","135"
"142","1204","59"
"142","1204","156"
"142","1204","156"
"142","1204","meta: 165--168"
"142","1204","meta: 162--165"
"142","1204","156"
"142","1204","meta: 165--168"
"142","1204","135"
"142","1222","156"
"142","1222","156"
"142","1222","156"
"142","1229","135"
"142","1233","156"
"142","1233","156"
"142","1233","156"
"142","1250","42"
"142","1251","156"
"142","1251","156"
"142","1251","156"
"143","1000","146"
"143","1000","42"
"143","1000","156"
"143","1001","146"
"143","1003","156"
"143","1003","146"
"143","1003","127"
"143","1003","42"
"143","1007","42"
"143","1025","146"
"143","1030","156"
"143","1036","156"
"143","1037","127"
"143","1041","146"
"143","1046","181"
"143","1046","181"
"143","1046","127"
"143","1054","146"
"143","1056","156"
"143","1069","156"
"143","1069","146"
"143","1069","42"
"143","1074","146"
"143","1084","146"
"143","1104","156"
"143","1104","146"
"143","1111","156"
"143","1113","146"
"143","1118","181"
"143","1118","156"
"143","1118","181"
"143","1118","146"
"143","1118","42"
"143","1118","127"
"143","1127","42"
"143","1128","42"
"143","1130","146"
"143","1133","127"
"143","1167","146"
"143","1195","146"
"143","1195","42"
"143","1204","146"
"143","1204","156"
"143","1222","156"
"143","1227","146"
"143","1233","146"
"143","1233","156"
"143","1234","127"
"143","1249","127"
"143","1250","42"
"143","1251","156"
"144","1000","43"
"144","1000","55"
"144","1000","59"
"144","1002","55"
"144","1002","101"
"144","1003","134"
"144","1003","134"
"144","1003","134"
"144","1003","134"
"144","1003","134"
"144","1003","59"
"144","1003","134"
"144","1003","69"
"144","1003","72"
"144","1003","meta: 57--59"
"144","1003","55"
"144","1003","101"
"144","1037","134"
"144","1037","134"
"144","1037","134"
"144","1037","134"
"144","1037","134"
"144","1037","134"
"144","1040","59"
"144","1040","69"
"144","1040","72"
"144","1040","101"
"144","1046","134"
"144","1046","134"
"144","1046","134"
"144","1046","134"
"144","1046","134"
"144","1046","134"
"144","1050","55"
"144","1084","43"
"144","1084","59"
"144","1084","55"
"144","1084","meta: 57--59"
"144","1118","134"
"144","1118","134"
"144","1118","134"
"144","1118","134"
"144","1118","134"
"144","1118","134"
"144","1118","55"
"144","1118","101"
"144","1118","72"
"144","1132","134"
"144","1132","134"
"144","1132","134"
"144","1132","134"
"144","1132","134"
"144","1132","134"
"144","1133","134"
"144","1133","134"
"144","1133","134"
"144","1133","134"
"144","1133","134"
"144","1133","134"
"144","1148","59"
"144","1204","134"
"144","1204","101"
"144","1204","134"
"144","1204","134"
"144","1204","134"
"144","1204","134"
"144","1204","134"
"144","1204","55"
"144","1204","59"
"144","1204","72"
"144","1217","101"
"145","1000","135"
"145","1000","60"
"145","1000","51"
"145","1002","51"
"145","1003","135"
"145","1003","134"
"145","1003","84"
"145","1003","103"
"145","1003","60"
"145","1003","51"
"145","1037","134"
"145","1040","103"
"145","1040","84"
"145","1040","60"
"145","1046","134"
"145","1052","135"
"145","1084","60"
"145","1084","51"
"145","1118","135"
"145","1118","134"
"145","1132","134"
"145","1133","134"
"145","1193","84"
"145","1195","135"
"145","1204","84"
"145","1204","103"
"145","1204","135"
"145","1204","60"
"145","1204","51"
"145","1204","134"
"145","1229","135"
"146","1000","65"
"146","1000","65"
"146","1000","55"
"146","1000","65"
"146","1000","65"
"146","1000","51"
"146","1002","51"
"146","1002","55"
"146","1003","65"
"146","1003","65"
"146","1003","65"
"146","1003","72"
"146","1003","65"
"146","1003","103"
"146","1003","103"
"146","1003","51"
"146","1003","55"
"146","1040","65"
"146","1040","65"
"146","1040","65"
"146","1040","72"
"146","1040","65"
"146","1040","103"
"146","1040","103"
"146","1050","55"
"146","1084","65"
"146","1084","65"
"146","1084","55"
"146","1084","65"
"146","1084","65"
"146","1084","51"
"146","1118","55"
"146","1118","72"
"146","1204","65"
"146","1204","65"
"146","1204","55"
"146","1204","72"
"146","1204","65"
"146","1204","65"
"146","1204","103"
"146","1204","103"
"146","1204","51"
"147","1000","55"
"147","1000","65"
"147","1000","65"
"147","1000","65"
"147","1000","77"
"147","1000","77"
"147","1000","172"
"147","1000","51"
"147","1000","59"
"147","1000","59"
"147","1000","55"
"147","1000","55"
"147","1000","135"
"147","1002","77"
"147","1002","77"
"147","1002","51"
"147","1002","55"
"147","1002","55"
"147","1002","55"
"147","1003","65"
"147","1003","65"
"147","1003","65"
"147","1003","77"
"147","1003","77"
"147","1003","84"
"147","1003","72"
"147","1003","84"
"147","1003","113"
"147","1003","107"
"147","1003","103"
"147","1003","103"
"147","1003","134"
"147","1003","51"
"147","1003","134"
"147","1003","59"
"147","1003","59"
"147","1003","55"
"147","1003","55"
"147","1003","55"
"147","1003","135"
"147","1003","134"
"147","1003","134"
"147","1034","172"
"147","1037","134"
"147","1037","134"
"147","1037","134"
"147","1037","134"
"147","1040","65"
"147","1040","65"
"147","1040","65"
"147","1040","77"
"147","1040","77"
"147","1040","84"
"147","1040","72"
"147","1040","103"
"147","1040","103"
"147","1040","84"
"147","1040","59"
"147","1040","59"
"147","1042","81"
"147","1046","181"
"147","1046","134"
"147","1046","134"
"147","1046","134"
"147","1046","134"
"147","1049","77"
"147","1049","77"
"147","1050","55"
"147","1050","55"
"147","1050","55"
"147","1052","135"
"147","1069","172"
"147","1082","81"
"147","1084","55"
"147","1084","65"
"147","1084","65"
"147","1084","65"
"147","1084","77"
"147","1084","77"
"147","1084","59"
"147","1084","51"
"147","1084","59"
"147","1084","55"
"147","1084","55"
"147","1100","172"
"147","1118","55"
"147","1118","72"
"147","1118","113"
"147","1118","181"
"147","1118","134"
"147","1118","134"
"147","1118","55"
"147","1118","55"
"147","1118","135"
"147","1118","134"
"147","1118","134"
"147","1120","172"
"147","1121","77"
"147","1121","81"
"147","1121","77"
"147","1132","134"
"147","1132","134"
"147","1132","134"
"147","1132","134"
"147","1133","134"
"147","1133","134"
"147","1133","134"
"147","1133","134"
"147","1148","59"
"147","1148","59"
"147","1149","81"
"147","1166","172"
"147","1193","77"
"147","1193","77"
"147","1193","84"
"147","1193","84"
"147","1195","135"
"147","1204","55"
"147","1204","65"
"147","1204","65"
"147","1204","65"
"147","1204","77"
"147","1204","77"
"147","1204","84"
"147","1204","72"
"147","1204","113"
"147","1204","103"
"147","1204","84"
"147","1204","134"
"147","1204","103"
"147","1204","134"
"147","1204","51"
"147","1204","59"
"147","1204","59"
"147","1204","55"
"147","1204","55"
"147","1204","135"
"147","1204","134"
"147","1204","134"
"147","1229","135"
"148","1000","51"
"148","1000","51"
"148","1002","51"
"148","1002","51"
"148","1003","51"
"148","1003","51"
"148","1003","72"
"148","1040","72"
"148","1084","51"
"148","1084","51"
"148","1118","72"
"148","1204","51"
"148","1204","51"
"148","1204","72"
"149","1000","55"
"149","1000","57"
"149","1000","135"
"149","1000","182"
"149","1002","55"
"149","1003","84"
"149","1003","55"
"149","1003","57"
"149","1003","134"
"149","1003","134"
"149","1003","105"
"149","1003","134"
"149","1003","134"
"149","1003","135"
"149","1013","182"
"149","1014","182"
"149","1037","134"
"149","1037","134"
"149","1037","134"
"149","1037","134"
"149","1040","84"
"149","1040","105"
"149","1046","134"
"149","1046","134"
"149","1046","134"
"149","1046","134"
"149","1046","182"
"149","1050","55"
"149","1052","135"
"149","1069","57"
"149","1084","55"
"149","1084","57"
"149","1084","182"
"149","1103","57"
"149","1118","55"
"149","1118","57"
"149","1118","134"
"149","1118","134"
"149","1118","134"
"149","1118","134"
"149","1118","135"
"149","1118","182"
"149","1124","182"
"149","1130","182"
"149","1132","134"
"149","1132","134"
"149","1132","134"
"149","1132","134"
"149","1132","182"
"149","1133","134"
"149","1133","134"
"149","1133","134"
"149","1133","134"
"149","1133","182"
"149","1190","57"
"149","1193","84"
"149","1193","57"
"149","1195","135"
"149","1204","84"
"149","1204","55"
"149","1204","57"
"149","1204","134"
"149","1204","134"
"149","1204","134"
"149","1204","134"
"149","1204","105"
"149","1204","135"
"149","1204","182"
"149","1210","57"
"149","1229","135"
"150","1000","77"
"150","1000","77"
"150","1000","57"
"150","1000","meta: 96--100"
"150","1000","57"
"150","1000","96"
"150","1002","77"
"150","1002","77"
"150","1002","meta: 96--100"
"150","1003","77"
"150","1003","77"
"150","1003","57"
"150","1003","57"
"150","1003","meta: 96--100"
"150","1003","96"
"150","1005","meta: 96--100"
"150","1010","meta: 96--100"
"150","1029","meta: 96--100"
"150","1031","meta: 96--100"
"150","1035","meta: 96--100"
"150","1038","meta: 96--100"
"150","1040","77"
"150","1040","77"
"150","1040","meta: 96--100"
"150","1040","96"
"150","1042","81"
"150","1042","81"
"150","1045","meta: 96--100"
"150","1047","meta: 96--100"
"150","1049","77"
"150","1049","77"
"150","1058","96"
"150","1059","meta: 96--100"
"150","1064","meta: 96--100"
"150","1067","meta: 96--100"
"150","1068","meta: 96--100"
"150","1069","57"
"150","1069","57"
"150","1082","81"
"150","1082","81"
"150","1082","meta: 96--100"
"150","1082","96"
"150","1084","77"
"150","1084","57"
"150","1084","77"
"150","1084","57"
"150","1084","meta: 96--100"
"150","1084","96"
"150","1085","meta: 96--100"
"150","1087","meta: 96--100"
"150","1095","meta: 96--100"
"150","1101","96"
"150","1102","meta: 96--100"
"150","1103","57"
"150","1103","57"
"150","1105","meta: 96--100"
"150","1106","96"
"150","1115","meta: 96--100"
"150","1116","96"
"150","1117","meta: 96--100"
"150","1118","57"
"150","1118","57"
"150","1118","meta: 96--100"
"150","1121","81"
"150","1121","81"
"150","1121","77"
"150","1121","77"
"150","1121","meta: 96--100"
"150","1121","96"
"150","1122","meta: 96--100"
"150","1149","81"
"150","1149","81"
"150","1149","meta: 96--100"
"150","1149","96"
"150","1158","meta: 96--100"
"150","1169","meta: 96--100"
"150","1172","meta: 96--100"
"150","1174","meta: 96--100"
"150","1175","meta: 96--100"
"150","1176","meta: 96--100"
"150","1182","96"
"150","1183","96"
"150","1184","meta: 96--100"
"150","1187","meta: 96--100"
"150","1188","96"
"150","1189","meta: 96--100"
"150","1190","57"
"150","1190","57"
"150","1192","meta: 96--100"
"150","1193","77"
"150","1193","57"
"150","1193","77"
"150","1193","57"
"150","1193","meta: 96--100"
"150","1199","meta: 96--100"
"150","1204","77"
"150","1204","57"
"150","1204","77"
"150","1204","57"
"150","1204","meta: 96--100"
"150","1210","57"
"150","1210","57"
"150","1213","meta: 96--100"
"150","1217","meta: 96--100"
"150","1221","meta: 96--100"
"150","1230","meta: 96--100"
"150","1231","96"
"150","1235","meta: 96--100"
"150","1236","meta: 96--100"
"150","1242","meta: 96--100"
"150","1244","meta: 96--100"
"150","1253","meta: 96--100"
"150","1256","meta: 96--100"
"150","1258","96"
"151","1000","57"
"151","1003","134"
"151","1003","57"
"151","1003","134"
"151","1003","134"
"151","1037","134"
"151","1037","134"
"151","1037","134"
"151","1046","134"
"151","1046","134"
"151","1046","181"
"151","1046","134"
"151","1069","57"
"151","1084","57"
"151","1103","57"
"151","1118","134"
"151","1118","57"
"151","1118","134"
"151","1118","181"
"151","1118","134"
"151","1132","134"
"151","1132","134"
"151","1132","134"
"151","1133","134"
"151","1133","134"
"151","1133","134"
"151","1190","57"
"151","1193","57"
"151","1204","134"
"151","1204","57"
"151","1204","134"
"151","1204","134"
"151","1210","57"
"152","1000","77"
"152","1000","57"
"152","1000","57"
"152","1000","59"
"152","1000","59"
"152","1000","118"
"152","1000","118"
"152","1000","156"
"152","1000","109"
"152","1000","150"
"152","1002","77"
"152","1002","101"
"152","1003","70"
"152","1003","84"
"152","1003","77"
"152","1003","72"
"152","1003","72"
"152","1003","70"
"152","1003","57"
"152","1003","70"
"152","1003","59"
"152","1003","103"
"152","1003","134"
"152","1003","57"
"152","1003","59"
"152","1003","101"
"152","1003","84"
"152","1003","103"
"152","1003","102"
"152","1003","103"
"152","1003","103"
"152","1003","105"
"152","1003","150"
"152","1003","156"
"152","1004","109"
"152","1004","139"
"152","1004","139"
"152","1004","139"
"152","1012","70"
"152","1012","70"
"152","1012","70"
"152","1022","70"
"152","1022","70"
"152","1022","70"
"152","1030","156"
"152","1036","156"
"152","1037","134"
"152","1040","84"
"152","1040","77"
"152","1040","72"
"152","1040","72"
"152","1040","70"
"152","1040","70"
"152","1040","70"
"152","1040","59"
"152","1040","103"
"152","1040","59"
"152","1040","101"
"152","1040","103"
"152","1040","84"
"152","1040","103"
"152","1040","103"
"152","1040","105"
"152","1046","134"
"152","1048","150"
"152","1049","77"
"152","1056","156"
"152","1059","70"
"152","1059","70"
"152","1059","70"
"152","1059","104"
"152","1059","104"
"152","1059","104"
"152","1060","104"
"152","1060","104"
"152","1060","104"
"152","1069","57"
"152","1069","57"
"152","1069","109"
"152","1069","139"
"152","1069","139"
"152","1069","139"
"152","1069","150"
"152","1069","156"
"152","1084","77"
"152","1084","70"
"152","1084","57"
"152","1084","70"
"152","1084","70"
"152","1084","59"
"152","1084","57"
"152","1084","59"
"152","1084","150"
"152","1103","57"
"152","1103","57"
"152","1104","156"
"152","1111","156"
"152","1118","72"
"152","1118","72"
"152","1118","57"
"152","1118","134"
"152","1118","57"
"152","1118","101"
"152","1118","156"
"152","1118","109"
"152","1118","139"
"152","1118","139"
"152","1118","139"
"152","1119","150"
"152","1121","77"
"152","1121","70"
"152","1121","70"
"152","1121","70"
"152","1131","70"
"152","1131","70"
"152","1131","70"
"152","1132","134"
"152","1133","134"
"152","1148","59"
"152","1148","59"
"152","1156","118"
"152","1156","118"
"152","1188","70"
"152","1188","70"
"152","1188","70"
"152","1190","57"
"152","1190","57"
"152","1193","84"
"152","1193","77"
"152","1193","57"
"152","1193","57"
"152","1193","84"
"152","1204","84"
"152","1204","77"
"152","1204","72"
"152","1204","72"
"152","1204","70"
"152","1204","57"
"152","1204","57"
"152","1204","70"
"152","1204","70"
"152","1204","134"
"152","1204","103"
"152","1204","59"
"152","1204","59"
"152","1204","101"
"152","1204","104"
"152","1204","118"
"152","1204","118"
"152","1204","103"
"152","1204","103"
"152","1204","84"
"152","1204","103"
"152","1204","156"
"152","1204","105"
"152","1204","104"
"152","1204","104"
"152","1204","109"
"152","1204","150"
"152","1210","57"
"152","1210","57"
"152","1217","101"
"152","1222","156"
"152","1233","156"
"152","1240","102"
"152","1243","102"
"152","1245","102"
"152","1246","102"
"152","1247","102"
"152","1251","156"
"153","1000","59"
"153","1003","59"
"153","1040","59"
"153","1084","59"
"153","1148","59"
"153","1204","59"
"154","1118","61"
"154","1118","61"
"154","1156","61"
"154","1156","61"
"155","1000","125"
"155","1000","77"
"155","1000","meta: 168--172"
"155","1000","172"
"155","1002","77"
"155","1003","125"
"155","1003","77"
"155","1003","134"
"155","1003","meta: 168--172"
"155","1003","103"
"155","1030","meta: 168--172"
"155","1034","172"
"155","1037","134"
"155","1040","103"
"155","1040","77"
"155","1046","134"
"155","1049","77"
"155","1056","meta: 168--172"
"155","1069","125"
"155","1069","meta: 168--172"
"155","1069","172"
"155","1070","125"
"155","1084","125"
"155","1084","77"
"155","1084","meta: 168--172"
"155","1100","meta: 168--172"
"155","1100","172"
"155","1118","125"
"155","1118","134"
"155","1118","meta: 168--172"
"155","1119","meta: 168--172"
"155","1120","172"
"155","1121","77"
"155","1132","125"
"155","1132","134"
"155","1133","134"
"155","1144","125"
"155","1145","125"
"155","1154","125"
"155","1162","125"
"155","1166","meta: 168--172"
"155","1166","172"
"155","1179","125"
"155","1180","125"
"155","1185","125"
"155","1193","77"
"155","1195","125"
"155","1204","103"
"155","1204","125"
"155","1204","77"
"155","1204","134"
"155","1204","meta: 168--172"
"155","1227","125"
"156","1000","148"
"156","1000","135"
"156","1000","150"
"156","1000","65"
"156","1003","148"
"156","1003","150"
"156","1003","135"
"156","1003","65"
"156","1004","148"
"156","1040","65"
"156","1048","150"
"156","1052","135"
"156","1069","148"
"156","1069","150"
"156","1084","148"
"156","1084","150"
"156","1084","65"
"156","1118","148"
"156","1118","135"
"156","1119","150"
"156","1130","148"
"156","1140","176"
"156","1181","176"
"156","1195","135"
"156","1204","176"
"156","1204","148"
"156","1204","135"
"156","1204","150"
"156","1204","65"
"156","1229","135"
"157","1000","125"
"157","1000","65"
"157","1003","125"
"157","1003","134"
"157","1003","65"
"157","1037","134"
"157","1040","65"
"157","1046","134"
"157","1069","125"
"157","1070","125"
"157","1084","125"
"157","1084","65"
"157","1118","125"
"157","1118","134"
"157","1132","134"
"157","1132","125"
"157","1133","134"
"157","1144","125"
"157","1145","125"
"157","1154","125"
"157","1162","125"
"157","1179","125"
"157","1180","125"
"157","1185","125"
"157","1195","125"
"157","1204","134"
"157","1204","125"
"157","1204","65"
"157","1227","125"
"158","1000","65"
"158","1003","65"
"158","1040","65"
"158","1084","65"
"158","1204","65"
"159","1000","65"
"159","1000","meta: 165--168"
"159","1003","meta: 165--168"
"159","1003","65"
"159","1030","meta: 165--168"
"159","1040","65"
"159","1056","meta: 165--168"
