SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1596","1059","41"
"1596","1060","41"
"1596","1060","143"
"1596","1061","41"
"1596","1066","41"
"1596","1069","41"
"1597","1000","meta: 105--109"
"1597","1001","105"
"1597","1003","meta: 78--80"
"1597","1003","67"
"1597","1003","meta: 70--72"
"1597","1003","70"
"1597","1003","meta: 63--66"
"1597","1003","63"
"1597","1003","62"
"1597","1003","49"
"1597","1003","43"
"1597","1003","meta: 47--49"
"1597","1003","47"
"1597","1003","meta: 173--175"
"1597","1003","175"
"1597","1003","meta: 175--178"
"1597","1003","173"
"1597","1003","33"
"1597","1003","meta: 181--184"
"1597","1003","181"
"1597","1003","meta: 27--32"
"1597","1003","180"
"1597","1003","178"
"1597","1003","163"
"1597","1003","22"
"1597","1003","35"
"1597","1003","meta: 156--159"
"1597","1003","159"
"1597","1003","162"
"1597","1003","meta: 105--109"
"1597","1003","121"
"1597","1003","122"
"1597","1003","meta: 118--121"
"1597","1003","meta: 134--139"
"1597","1003","134"
"1597","1003","meta: 130--134"
"1597","1003","meta: 124--130"
"1597","1003","meta: 122--124"
"1597","1003","124"
"1597","1003","86"
"1597","1003","87"
"1597","1003","meta: 87--90"
"1597","1003","90"
"1597","1003","meta: 90--98"
"1597","1003","98"
"1597","1003","meta: 98--101"
"1597","1003","101"
"1597","1003","105"
"1597","1004","43"
"1597","1004","meta: 105--109"
"1597","1004","109"
"1597","1005","22"
"1597","1006","105"
"1597","1007","105"
"1597","1008","105"
"1597","1009","105"
"1597","1010","105"
"1597","1012","49"
"1597","1012","43"
"1597","1012","47"
"1597","1012","105"
"1597","1016","47"
"1597","1017","47"
"1597","1018","22"
"1597","1019","22"
"1597","1020","105"
"1597","1021","49"
"1597","1022","49"
"1597","1023","49"
"1597","1024","105"
"1597","1025","43"
"1597","1025","33"
"1597","1025","22"
"1597","1025","35"
"1597","1026","35"
"1597","1027","105"
"1597","1031","105"
"1597","1032","49"
"1597","1032","105"
"1597","1037","47"
"1597","1040","meta: 78--80"
"1597","1040","meta: 80--82"
"1597","1040","67"
"1597","1040","meta: 70--72"
"1597","1040","70"
"1597","1040","49"
"1597","1040","meta: 47--49"
"1597","1040","47"
"1597","1040","33"
"1597","1040","meta: 27--32"
"1597","1040","22"
"1597","1040","35"
"1597","1040","105"
"1597","1041","67"
"1597","1041","49"
"1597","1041","47"
"1597","1041","86"
"1597","1041","meta: 87--90"
"1597","1041","90"
"1597","1041","meta: 90--98"
"1597","1041","98"
"1597","1041","meta: 98--101"
"1597","1041","101"
"1597","1041","105"
"1597","1049","105"
"1597","1050","105"
"1597","1051","109"
"1597","1052","meta: 105--109"
"1597","1055","47"
"1597","1056","105"
"1597","1057","105"
"1597","1060","67"
"1597","1060","49"
"1597","1060","47"
"1597","1060","33"
"1597","1060","meta: 27--32"
"1597","1060","163"
"1597","1060","22"
"1597","1060","35"
"1597","1060","meta: 156--159"
"1597","1060","meta: 159--162"
"1597","1060","159"
"1597","1060","162"
"1597","1060","109"
"1597","1060","105"
"1597","1063","meta: 47--49"
"1597","1063","47"
"1597","1065","49"
"1597","1067","105"
"1597","1078","43"
"1598","1003","101"
"1598","1004","113"
"1598","1012","113"
"1598","1041","101"
"1598","1053","113"
"1598","1054","113"
"1598","1058","113"
"1598","1060","113"
"1599","1003","101"
"1599","1041","101"
"1600","1003","70"
"1600","1003","118"
"1600","1003","9"
"1600","1003","101"
"1600","1027","55"
"1600","1035","55"
"1600","1040","70"
"1600","1041","101"
"1600","1060","55"
"1600","1060","9"
"1601","1003","101"
"1601","1041","101"
"1602","1003","101"
"1602","1041","101"
"1603","1003","101"
"1603","1041","101"
"1604","1003","103"
"1604","1041","103"
"1605","1003","103"
"1605","1041","103"
"1606","1003","69"
"1606","1003","87"
"1606","1003","103"
"1606","1040","69"
"1606","1041","103"
"1607","1003","103"
"1607","1041","103"
"1608","1003","103"
"1608","1041","103"
"1609","1003","69"
"1609","1003","87"
"1609","1003","103"
"1609","1040","69"
"1609","1041","103"
"1610","1003","meta: 27--32"
"1610","1003","103"
"1610","1040","meta: 27--32"
"1610","1041","103"
"1610","1060","meta: 27--32"
"1611","1003","103"
"1611","1041","103"
"1612","1003","meta: 87--90"
"1612","1003","meta: 101--103"
"1612","1003","103"
"1612","1041","meta: 87--90"
"1612","1041","meta: 101--103"
"1612","1041","103"
"1613","1003","103"
"1613","1041","103"
"1614","1003","103"
"1614","1041","103"
"1615","1003","103"
"1615","1041","103"
"1616","1003","103"
"1616","1041","103"
"1617","1003","103"
"1617","1041","103"
"1618","1003","74"
"1618","1003","103"
"1618","1040","74"
"1618","1041","103"
"1619","1003","meta: 101--103"
"1619","1003","103"
"1619","1041","meta: 101--103"
"1619","1041","103"
"1620","1003","103"
"1620","1041","103"
"1621","1003","74"
"1621","1003","103"
"1621","1040","74"
"1621","1041","103"
"1622","1003","66"
"1622","1003","103"
"1622","1018","66"
"1622","1025","66"
"1622","1029","66"
"1622","1030","66"
"1622","1038","66"
"1622","1041","103"
"1622","1042","66"
"1622","1043","66"
"1622","1060","66"
"1622","1062","66"
"1622","1068","66"
"1622","1074","66"
"1622","1075","66"
"1622","1076","66"
"1622","1077","66"
"1623","1003","103"
"1623","1041","103"
"1624","1003","103"
"1624","1041","103"
"1625","1003","103"
"1625","1003","85"
"1625","1020","85"
"1625","1024","85"
"1625","1041","103"
"1625","1041","85"
"1626","1003","40"
"1626","1003","meta: 87--90"
"1626","1003","103"
"1626","1003","85"
"1626","1020","85"
"1626","1024","85"
"1626","1041","meta: 87--90"
"1626","1041","103"
"1626","1041","85"
"1626","1060","40"
"1627","1003","72"
"1627","1003","21"
"1627","1003","122"
"1627","1003","103"
"1627","1040","21"
"1627","1041","103"
"1627","1060","21"
"1628","1003","103"
"1628","1041","103"
"1629","1003","103"
"1629","1041","103"
"1630","1003","103"
"1630","1041","103"
"1631","1003","103"
"1631","1041","103"
"1632","1001","105"
"1632","1003","105"
"1632","1006","105"
"1632","1007","105"
"1632","1008","105"
"1632","1009","105"
"1632","1010","105"
"1632","1012","105"
"1632","1020","105"
"1632","1024","105"
"1632","1027","105"
"1632","1031","105"
"1632","1032","105"
"1632","1040","105"
"1632","1041","105"
"1632","1049","105"
"1632","1050","105"
"1632","1056","105"
"1632","1057","105"
"1632","1060","105"
"1632","1067","105"
"1633","1001","105"
"1633","1003","105"
"1633","1006","105"
"1633","1007","105"
"1633","1008","105"
"1633","1009","105"
"1633","1010","105"
"1633","1012","105"
"1633","1020","105"
"1633","1024","105"
"1633","1027","105"
"1633","1031","105"
"1633","1032","105"
"1633","1040","105"
"1633","1041","105"
"1633","1049","105"
"1633","1050","105"
"1633","1056","105"
"1633","1057","105"
"1633","1060","105"
"1633","1067","105"
"1634","1001","105"
"1634","1003","105"
"1634","1006","105"
"1634","1007","105"
"1634","1008","105"
"1634","1009","105"
"1634","1010","105"
"1634","1012","105"
"1634","1020","105"
"1634","1024","105"
"1634","1027","105"
"1634","1031","105"
"1634","1032","105"
"1634","1040","105"
"1634","1041","105"
"1634","1049","105"
"1634","1050","105"
"1634","1056","105"
"1634","1057","105"
"1634","1060","105"
"1634","1067","105"
"1635","1001","105"
"1635","1003","105"
"1635","1006","105"
"1635","1007","105"
"1635","1008","105"
"1635","1009","105"
"1635","1010","105"
"1635","1012","105"
"1635","1020","105"
"1635","1024","105"
"1635","1027","105"
"1635","1031","105"
"1635","1032","105"
"1635","1040","105"
"1635","1041","105"
"1635","1049","105"
"1635","1050","105"
"1635","1056","105"
"1635","1057","105"
"1635","1060","105"
"1635","1067","105"
"1636","1001","105"
"1636","1003","105"
"1636","1006","105"
"1636","1007","105"
"1636","1008","105"
"1636","1009","105"
"1636","1010","105"
"1636","1012","105"
"1636","1020","105"
"1636","1024","105"
"1636","1027","105"
"1636","1031","105"
"1636","1032","105"
"1636","1040","105"
"1636","1041","105"
"1636","1049","105"
"1636","1050","105"
"1636","1056","105"
"1636","1057","105"
"1636","1060","105"
"1636","1067","105"
"1637","1001","105"
"1637","1003","47"
"1637","1003","22"
"1637","1003","105"
"1637","1005","22"
"1637","1006","105"
"1637","1007","105"
"1637","1008","105"
"1637","1009","105"
"1637","1010","105"
"1637","1012","47"
"1637","1012","105"
"1637","1016","47"
"1637","1017","47"
"1637","1018","22"
"1637","1019","22"
"1637","1020","105"
"1637","1024","105"
"1637","1025","22"
"1637","1027","105"
"1637","1031","105"
"1637","1032","105"
"1637","1037","47"
"1637","1040","47"
"1637","1040","22"
"1637","1040","105"
"1637","1041","47"
"1637","1041","105"
"1637","1049","105"
"1637","1050","105"
"1637","1055","47"
"1637","1056","105"
"1637","1057","105"
"1637","1060","47"
"1637","1060","22"
"1637","1060","105"
"1637","1063","47"
"1637","1067","105"
"1638","1001","105"
"1638","1003","105"
"1638","1006","105"
"1638","1007","105"
"1638","1008","105"
"1638","1009","105"
"1638","1010","105"
"1638","1012","105"
"1638","1020","105"
"1638","1024","105"
"1638","1027","105"
"1638","1031","105"
"1638","1032","105"
"1638","1040","105"
"1638","1041","105"
"1638","1049","105"
"1638","1050","105"
"1638","1056","105"
"1638","1057","105"
"1638","1060","105"
"1638","1067","105"
"1639","1001","105"
"1639","1003","105"
"1639","1006","105"
"1639","1007","105"
"1639","1008","105"
"1639","1009","105"
"1639","1010","105"
"1639","1012","105"
"1639","1020","105"
"1639","1024","105"
"1639","1027","105"
"1639","1031","105"
"1639","1032","105"
"1639","1040","105"
"1639","1041","105"
"1639","1049","105"
"1639","1050","105"
"1639","1056","105"
"1639","1057","105"
"1639","1060","105"
"1639","1067","105"
"1640","1001","105"
"1640","1003","105"
"1640","1006","105"
"1640","1007","105"
"1640","1008","105"
"1640","1009","105"
"1640","1010","105"
"1640","1012","105"
"1640","1020","105"
"1640","1024","105"
"1640","1027","105"
"1640","1031","105"
"1640","1032","105"
"1640","1040","105"
"1640","1041","105"
"1640","1049","105"
"1640","1050","105"
"1640","1056","105"
"1640","1057","105"
"1640","1060","105"
"1640","1067","105"
"1641","1001","105"
"1641","1003","105"
"1641","1006","105"
"1641","1007","105"
"1641","1008","105"
"1641","1009","105"
"1641","1010","105"
"1641","1012","105"
"1641","1020","105"
"1641","1024","105"
"1641","1027","105"
"1641","1031","105"
"1641","1032","105"
"1641","1040","105"
"1641","1041","105"
"1641","1049","105"
"1641","1050","105"
"1641","1056","105"
"1641","1057","105"
"1641","1060","105"
"1641","1067","105"
"1642","1001","105"
"1642","1003","105"
"1642","1006","105"
"1642","1007","105"
"1642","1008","105"
"1642","1009","105"
"1642","1010","105"
"1642","1012","105"
"1642","1020","105"
"1642","1024","105"
"1642","1027","105"
"1642","1031","105"
"1642","1032","105"
"1642","1040","105"
"1642","1041","105"
"1642","1049","105"
"1642","1050","105"
"1642","1056","105"
"1642","1057","105"
"1642","1060","105"
"1642","1067","105"
"1643","1001","105"
"1643","1003","105"
"1643","1006","105"
"1643","1007","105"
"1643","1008","105"
"1643","1009","105"
"1643","1010","105"
"1643","1012","105"
"1643","1020","105"
"1643","1024","105"
"1643","1027","105"
"1643","1031","105"
"1643","1032","105"
"1643","1040","105"
"1643","1041","105"
"1643","1049","105"
"1643","1050","105"
"1643","1056","105"
"1643","1057","105"
"1643","1060","105"
"1643","1067","105"
"1644","1001","105"
"1644","1003","105"
"1644","1006","105"
"1644","1007","105"
"1644","1008","105"
"1644","1009","105"
"1644","1010","105"
"1644","1012","105"
"1644","1020","105"
"1644","1024","105"
"1644","1027","105"
"1644","1031","105"
"1644","1032","105"
"1644","1040","105"
"1644","1041","105"
"1644","1049","105"
"1644","1050","105"
"1644","1056","105"
"1644","1057","105"
"1644","1060","105"
"1644","1067","105"
"1645","1001","105"
"1645","1003","105"
"1645","1006","105"
"1645","1007","105"
"1645","1008","105"
"1645","1009","105"
"1645","1010","105"
"1645","1012","105"
"1645","1020","105"
"1645","1024","105"
"1645","1027","105"
"1645","1031","105"
"1645","1032","105"
"1645","1040","105"
"1645","1041","105"
"1645","1049","105"
"1645","1050","105"
"1645","1056","105"
"1645","1057","105"
"1645","1060","105"
"1645","1067","105"
"1646","1001","105"
"1646","1003","105"
"1646","1006","105"
"1646","1007","105"
"1646","1008","105"
"1646","1009","105"
"1646","1010","105"
"1646","1012","105"
"1646","1020","105"
"1646","1024","105"
"1646","1027","105"
"1646","1031","105"
"1646","1032","105"
"1646","1040","105"
"1646","1041","105"
"1646","1049","105"
"1646","1050","105"
"1646","1056","105"
"1646","1057","105"
"1646","1060","105"
"1646","1067","105"
"1647","1001","105"
"1647","1003","105"
"1647","1006","105"
"1647","1007","105"
"1647","1008","105"
"1647","1009","105"
"1647","1010","105"
"1647","1012","105"
"1647","1020","105"
"1647","1024","105"
"1647","1027","105"
"1647","1031","105"
"1647","1032","105"
"1647","1040","105"
"1647","1041","105"
"1647","1049","105"
"1647","1050","105"
"1647","1056","105"
"1647","1057","105"
"1647","1060","105"
"1647","1067","105"
"1648","1001","105"
"1648","1003","105"
"1648","1006","105"
"1648","1007","105"
"1648","1008","105"
"1648","1009","105"
"1648","1010","105"
"1648","1012","105"
"1648","1020","105"
"1648","1024","105"
"1648","1027","105"
"1648","1031","105"
"1648","1032","105"
"1648","1040","105"
"1648","1041","105"
"1648","1049","105"
"1648","1050","105"
"1648","1056","105"
"1648","1057","105"
"1648","1060","105"
"1648","1067","105"
"1649","1001","105"
"1649","1003","78"
"1649","1003","meta: 74--78"
"1649","1003","72"
"1649","1003","66"
"1649","1003","42"
"1649","1003","47"
"1649","1003","meta: 173--175"
"1649","1003","meta: 169--173"
"1649","1003","173"
"1649","1003","181"
"1649","1003","180"
"1649","1003","meta: 178--180"
"1649","1003","105"
"1649","1004","42"
"1649","1006","105"
"1649","1007","105"
"1649","1008","105"
"1649","1009","105"
"1649","1010","105"
"1649","1012","47"
"1649","1012","105"
"1649","1016","47"
"1649","1017","47"
"1649","1018","66"
"1649","1020","105"
"1649","1024","105"
"1649","1025","66"
"1649","1027","105"
"1649","1029","66"
"1649","1030","66"
"1649","1031","105"
"1649","1032","105"
"1649","1037","47"
"1649","1038","66"
"1649","1040","78"
"1649","1040","meta: 74--78"
"1649","1040","meta: 80--82"
"1649","1040","42"
"1649","1040","47"
"1649","1040","105"
"1649","1041","42"
"1649","1041","47"
"1649","1041","105"
"1649","1042","66"
"1649","1043","66"
"1649","1049","105"
"1649","1050","105"
"1649","1055","47"
"1649","1056","105"
"1649","1057","105"
"1649","1060","66"
"1649","1060","47"
"1649","1060","105"
"1649","1062","66"
"1649","1063","47"
"1649","1067","105"
"1649","1068","66"
"1649","1074","66"
"1649","1075","66"
"1649","1076","66"
"1649","1077","66"
"1650","1001","105"
"1650","1003","105"
"1650","1006","105"
"1650","1007","105"
"1650","1008","105"
"1650","1009","105"
"1650","1010","105"
"1650","1012","105"
"1650","1020","105"
"1650","1024","105"
"1650","1027","105"
"1650","1031","105"
"1650","1032","105"
"1650","1040","105"
"1650","1041","105"
"1650","1049","105"
"1650","1050","105"
"1650","1056","105"
"1650","1057","105"
"1650","1060","105"
"1650","1067","105"
"1651","1001","105"
"1651","1003","105"
"1651","1006","105"
"1651","1007","105"
"1651","1008","105"
"1651","1009","105"
"1651","1010","105"
"1651","1012","105"
"1651","1020","105"
"1651","1024","105"
"1651","1027","105"
"1651","1031","105"
"1651","1032","105"
"1651","1040","105"
"1651","1041","105"
"1651","1049","105"
"1651","1050","105"
"1651","1056","105"
"1651","1057","105"
"1651","1060","105"
"1651","1067","105"
"1652","1001","105"
"1652","1003","66"
"1652","1003","22"
"1652","1003","184"
"1652","1003","105"
"1652","1004","184"
"1652","1005","22"
"1652","1006","105"
"1652","1007","105"
"1652","1008","105"
"1652","1009","105"
"1652","1010","105"
"1652","1012","184"
"1652","1012","105"
"1652","1013","184"
"1652","1015","184"
"1652","1018","66"
"1652","1018","22"
"1652","1019","22"
"1652","1020","105"
"1652","1024","105"
"1652","1025","66"
"1652","1025","22"
"1652","1027","105"
"1652","1029","66"
"1652","1030","66"
"1652","1031","105"
"1652","1032","105"
"1652","1036","184"
"1652","1038","66"
"1652","1040","22"
"1652","1040","184"
"1652","1040","105"
"1652","1041","105"
"1652","1042","66"
"1652","1043","66"
"1652","1049","105"
"1652","1050","105"
"1652","1056","105"
"1652","1057","105"
"1652","1058","184"
"1652","1060","66"
"1652","1060","22"
"1652","1060","184"
"1652","1060","105"
"1652","1062","66"
"1652","1064","184"
"1652","1067","105"
"1652","1068","66"
"1652","1074","66"
"1652","1075","66"
