SOURCE NODE ID,TARGET NODE ID,SCENE ID
"90","3245","80"
"90","3245","80"
"90","3246","80"
"90","3246","80"
"90","3330","9"
"90","3331","9"
"90","3332","9"
"90","3333","9"
"90","3334","9"
"90","3335","9"
"90","3336","9"
"90","3337","9"
"90","3338","9"
"90","3339","9"
"90","3340","9"
"90","3341","9"
"90","3342","9"
"90","3343","9"
"90","3344","9"
"90","3345","9"
"90","3346","9"
"90","3347","9"
"90","3348","9"
"90","3349","9"
"90","3350","9"
"90","3351","9"
"90","3352","9"
"90","3353","9"
"90","3354","9"
"91","1505","35"
"91","1505","35"
"91","1506","35"
"91","1506","35"
"91","1537","9"
"91","1547","35"
"91","1547","35"
"91","1570","9"
"91","1580","35"
"91","1580","35"
"91","1581","35"
"91","1581","35"
"91","1597","35"
"91","1597","35"
"91","1600","9"
"91","1690","35"
"91","1690","35"
"91","1767","35"
"91","1767","35"
"91","1788","35"
"91","1788","35"
"91","1904","9"
"91","1918","35"
"91","1918","35"
"91","2306","9"
"91","2319","9"
"91","2378","35"
"91","2378","35"
"91","2379","35"
"91","2379","35"
"91","2380","35"
"91","2380","35"
"91","2381","35"
"91","2381","35"
"91","2382","35"
"91","2382","35"
"91","2383","35"
"91","2383","35"
"91","2384","35"
"91","2384","35"
"91","2385","35"
"91","2385","35"
"91","2386","35"
"91","2386","35"
"91","2387","35"
"91","2387","35"
"91","2388","35"
"91","2388","35"
"91","2389","35"
"91","2389","35"
"91","2390","35"
"91","2390","35"
"91","2391","35"
"91","2391","35"
"91","2392","35"
"91","2392","35"
"91","2393","35"
"91","2393","35"
"91","2394","35"
"91","2394","35"
"91","2395","35"
"91","2395","35"
"91","2396","35"
"91","2396","35"
"91","2397","35"
"91","2397","35"
"91","2398","35"
"91","2398","35"
"91","2399","35"
"91","2399","35"
"91","2400","35"
"91","2400","35"
"91","2401","35"
"91","2401","35"
"91","2402","35"
"91","2402","35"
"91","2403","35"
"91","2403","35"
"91","2404","35"
"91","2404","35"
"91","2405","35"
"91","2405","35"
"91","2406","35"
"91","2406","35"
"91","2407","35"
"91","2407","35"
"91","2408","35"
"91","2408","35"
"91","2409","35"
"91","2409","35"
"91","2410","35"
"91","2410","35"
"91","2411","35"
"91","2411","35"
"91","2412","35"
"91","2412","35"
"91","2413","35"
"91","2413","35"
"91","2414","35"
"91","2414","35"
"91","2415","35"
"91","2415","35"
"91","2416","35"
"91","2416","35"
"91","2417","35"
"91","2417","35"
"91","2418","35"
"91","2418","35"
"91","2419","35"
"91","2419","35"
"91","2420","35"
"91","2420","35"
"91","2421","35"
"91","2421","35"
"91","2706","9"
"91","2787","9"
"91","2859","9"
"91","3024","9"
"91","3330","9"
"91","3331","9"
"91","3332","9"
"91","3333","9"
"91","3334","9"
"91","3335","9"
"91","3336","9"
"91","3337","9"
"91","3338","9"
"91","3339","9"
"91","3340","9"
"91","3341","9"
"91","3342","9"
"91","3343","9"
"91","3344","9"
"91","3345","9"
"91","3346","9"
"91","3347","9"
"91","3348","9"
"91","3349","9"
"91","3350","9"
"91","3351","9"
"91","3352","9"
"91","3353","9"
"91","3354","9"
"92","1500","10"
"92","1501","10"
"92","1502","10"
"92","1503","10"
"92","1504","10"
"92","1505","10"
"92","1506","10"
"92","1507","10"
"92","1508","10"
"92","1509","10"
"92","1510","10"
"92","1511","10"
"92","1512","10"
"92","1513","10"
"92","1514","10"
"92","1515","10"
"92","1516","10"
"92","1517","10"
"92","1518","10"
"92","1519","10"
"92","1520","10"
"92","1521","10"
"92","1522","10"
"92","1523","10"
"92","1524","10"
"92","1525","10"
"92","1526","10"
"92","1527","10"
"92","1528","10"
"92","1529","10"
"92","1530","10"
"92","1531","10"
"92","1532","10"
"92","1533","10"
"92","1534","10"
"92","1535","10"
"92","1536","10"
"92","1537","10"
"92","1538","10"
"92","1539","10"
"92","1540","10"
"92","1541","10"
"92","1542","10"
"92","1543","10"
"92","1544","10"
"92","1545","10"
"92","1546","10"
"92","1547","10"
"92","1548","10"
"92","1549","10"
"92","1550","10"
"92","1551","10"
"92","1552","10"
"92","1553","10"
"92","1554","10"
"92","1555","10"
"92","1556","10"
"92","1557","10"
"92","1558","10"
"92","1559","10"
"92","1560","10"
"92","1561","10"
"92","1562","10"
"92","1574","80"
"92","1575","144"
"92","1577","80"
"92","1709","144"
"92","1766","144"
"92","1814","80"
"92","1915","80"
"92","1930","144"
"92","1931","144"
"92","1932","144"
"92","1933","144"
"92","1934","144"
"92","1935","144"
"92","1936","144"
"92","1937","144"
"92","1938","144"
"92","1939","144"
"92","1940","144"
"92","1941","144"
"92","1942","144"
"92","1943","144"
"92","1944","144"
"92","2001","80"
"92","2007","80"
"92","3226","80"
"92","3227","80"
"92","3228","80"
"92","3229","80"
"92","3230","80"
"92","3231","80"
"92","3232","80"
"92","3233","80"
"92","3234","80"
"92","3235","80"
"92","3236","80"
"92","3237","80"
"92","3238","80"
"92","3239","80"
"92","3240","80"
"92","3241","80"
"92","3242","80"
"92","3243","80"
"92","3244","80"
"92","3245","80"
"92","3246","80"
"93","1500","10"
"93","1501","10"
"93","1502","10"
"93","1503","105"
"93","1503","10"
"93","1504","10"
"93","1505","10"
"93","1505","35"
"93","1505","35"
"93","1505","35"
"93","1505","35"
"93","1505","35"
"93","1505","35"
"93","1505","35"
"93","1505","35"
"93","1506","35"
"93","1506","35"
"93","1506","35"
"93","1506","35"
"93","1506","35"
"93","1506","35"
"93","1506","35"
"93","1506","35"
"93","1506","10"
"93","1507","10"
"93","1508","10"
"93","1509","10"
"93","1510","10"
"93","1511","10"
"93","1512","10"
"93","1513","10"
"93","1514","10"
"93","1515","10"
"93","1516","10"
"93","1517","10"
"93","1518","10"
"93","1519","10"
"93","1520","10"
"93","1521","10"
"93","1522","10"
"93","1523","10"
"93","1524","10"
"93","1525","10"
"93","1526","10"
"93","1527","10"
"93","1528","10"
"93","1529","10"
"93","1530","10"
"93","1531","10"
"93","1532","10"
"93","1533","10"
"93","1534","10"
"93","1535","10"
"93","1536","10"
"93","1537","10"
"93","1538","10"
"93","1539","10"
"93","1540","10"
"93","1541","10"
"93","1542","10"
"93","1543","10"
"93","1544","10"
"93","1545","10"
"93","1546","10"
"93","1547","10"
"93","1547","35"
"93","1547","35"
"93","1547","35"
"93","1547","35"
"93","1547","35"
"93","1547","35"
"93","1547","35"
"93","1547","35"
"93","1548","10"
"93","1549","10"
"93","1550","10"
"93","1551","10"
"93","1552","10"
"93","1553","10"
"93","1554","10"
"93","1555","10"
"93","1556","10"
"93","1557","10"
"93","1558","10"
"93","1559","10"
"93","1560","10"
"93","1561","10"
"93","1562","10"
"93","1570","43"
"93","1570","43"
"93","1574","105"
"93","1575","43"
"93","1575","43"
"93","1580","35"
"93","1580","35"
"93","1580","35"
"93","1580","35"
"93","1580","35"
"93","1580","35"
"93","1580","35"
"93","1580","35"
"93","1581","35"
"93","1581","35"
"93","1581","35"
"93","1581","35"
"93","1581","35"
"93","1581","35"
"93","1581","35"
"93","1581","35"
"93","1583","105"
"93","1591","105"
"93","1594","43"
"93","1594","43"
"93","1597","35"
"93","1597","35"
"93","1597","35"
"93","1597","35"
"93","1597","35"
"93","1597","35"
"93","1597","35"
"93","1597","35"
"93","1597","43"
"93","1597","43"
"93","1597","105"
"93","1622","66"
"93","1622","66"
"93","1622","66"
"93","1632","105"
"93","1633","105"
"93","1634","105"
"93","1635","105"
"93","1636","105"
"93","1637","105"
"93","1638","105"
"93","1639","105"
"93","1640","105"
"93","1641","105"
"93","1642","105"
"93","1643","105"
"93","1644","105"
"93","1645","105"
"93","1646","105"
"93","1647","105"
"93","1648","105"
"93","1649","66"
"93","1649","66"
"93","1649","66"
"93","1649","105"
"93","1650","105"
"93","1651","105"
"93","1652","66"
"93","1652","66"
"93","1652","66"
"93","1652","105"
"93","1652","184"
"93","1653","105"
"93","1654","105"
"93","1655","105"
"93","1656","66"
"93","1656","66"
"93","1656","66"
"93","1656","105"
"93","1656","184"
"93","1657","105"
"93","1658","105"
"93","1659","105"
"93","1690","35"
"93","1690","35"
"93","1690","35"
"93","1690","35"
"93","1690","35"
"93","1690","35"
"93","1690","35"
"93","1690","35"
"93","1709","66"
"93","1709","66"
"93","1709","66"
"93","1742","43"
"93","1742","43"
"93","1765","184"
"93","1767","184"
"93","1767","35"
"93","1767","35"
"93","1767","35"
"93","1767","35"
"93","1767","35"
"93","1767","35"
"93","1767","35"
"93","1767","35"
"93","1770","43"
"93","1770","43"
"93","1781","43"
"93","1781","43"
"93","1788","35"
"93","1788","35"
"93","1788","35"
"93","1788","35"
"93","1788","35"
"93","1788","35"
"93","1788","35"
"93","1788","35"
"93","1801","43"
"93","1801","43"
"93","1875","184"
"93","1918","66"
"93","1918","66"
"93","1918","66"
"93","1918","184"
"93","1918","35"
"93","1918","35"
"93","1918","35"
"93","1918","35"
"93","1918","35"
"93","1918","35"
"93","1918","35"
"93","1918","35"
"93","1952","66"
"93","1952","66"
"93","1952","66"
"93","2012","43"
"93","2012","43"
"93","2074","43"
"93","2074","43"
"93","2162","43"
"93","2162","43"
"93","2207","184"
"93","2208","184"
"93","2209","184"
"93","2210","184"
"93","2211","184"
"93","2212","184"
"93","2213","184"
"93","2214","184"
"93","2215","184"
"93","2216","184"
"93","2217","184"
"93","2218","184"
"93","2219","184"
"93","2220","184"
"93","2221","184"
"93","2222","184"
"93","2244","43"
"93","2244","43"
"93","2378","35"
"93","2378","35"
"93","2378","35"
"93","2378","35"
"93","2378","35"
"93","2378","35"
"93","2378","35"
"93","2378","35"
"93","2379","35"
"93","2379","35"
"93","2379","35"
"93","2379","35"
"93","2379","35"
"93","2379","35"
"93","2379","35"
"93","2379","35"
"93","2380","35"
"93","2380","35"
"93","2380","35"
"93","2380","35"
"93","2380","35"
"93","2380","35"
"93","2380","35"
"93","2380","35"
"93","2381","35"
"93","2381","35"
"93","2381","35"
"93","2381","35"
"93","2381","35"
"93","2381","35"
"93","2381","35"
"93","2381","35"
"93","2382","35"
"93","2382","35"
"93","2382","35"
"93","2382","35"
"93","2382","35"
"93","2382","35"
"93","2382","35"
"93","2382","35"
"93","2383","35"
"93","2383","35"
"93","2383","35"
"93","2383","35"
"93","2383","35"
"93","2383","35"
"93","2383","35"
"93","2383","35"
"93","2384","35"
"93","2384","35"
"93","2384","35"
"93","2384","35"
"93","2384","35"
"93","2384","35"
"93","2384","35"
"93","2384","35"
"93","2385","35"
"93","2385","35"
"93","2385","35"
"93","2385","35"
"93","2385","35"
"93","2385","35"
"93","2385","35"
"93","2385","35"
"93","2386","35"
"93","2386","35"
"93","2386","35"
"93","2386","35"
"93","2386","35"
"93","2386","35"
"93","2386","35"
"93","2386","35"
"93","2387","35"
"93","2387","35"
"93","2387","35"
"93","2387","35"
"93","2387","35"
"93","2387","35"
"93","2387","35"
"93","2387","35"
"93","2388","35"
"93","2388","35"
"93","2388","35"
"93","2388","35"
"93","2388","35"
"93","2388","35"
"93","2388","35"
"93","2388","35"
"93","2389","35"
"93","2389","35"
"93","2389","35"
"93","2389","35"
"93","2389","35"
"93","2389","35"
"93","2389","35"
"93","2389","35"
"93","2390","35"
"93","2390","35"
"93","2390","35"
"93","2390","35"
"93","2390","35"
"93","2390","35"
"93","2390","35"
"93","2390","35"
"93","2391","35"
"93","2391","35"
"93","2391","35"
"93","2391","35"
"93","2391","35"
"93","2391","35"
"93","2391","35"
"93","2391","35"
"93","2392","35"
"93","2392","35"
"93","2392","35"
"93","2392","35"
"93","2392","35"
"93","2392","35"
"93","2392","35"
"93","2392","35"
"93","2393","35"
"93","2393","35"
"93","2393","35"
"93","2393","35"
"93","2393","35"
"93","2393","35"
"93","2393","35"
"93","2393","35"
"93","2394","35"
"93","2394","35"
"93","2394","35"
"93","2394","35"
"93","2394","35"
"93","2394","35"
"93","2394","35"
"93","2394","35"
"93","2395","35"
"93","2395","35"
"93","2395","35"
"93","2395","35"
"93","2395","35"
"93","2395","35"
"93","2395","35"
"93","2395","35"
"93","2396","35"
"93","2396","35"
"93","2396","35"
"93","2396","35"
"93","2396","35"
"93","2396","35"
"93","2396","35"
"93","2396","35"
"93","2397","35"
"93","2397","35"
"93","2397","35"
"93","2397","35"
"93","2397","35"
"93","2397","35"
"93","2397","35"
"93","2397","35"
"93","2398","35"
"93","2398","35"
"93","2398","35"
"93","2398","35"
"93","2398","35"
"93","2398","35"
"93","2398","35"
"93","2398","35"
"93","2399","35"
"93","2399","35"
"93","2399","35"
"93","2399","35"
"93","2399","35"
"93","2399","35"
"93","2399","35"
"93","2399","35"
"93","2400","35"
"93","2400","35"
"93","2400","35"
"93","2400","35"
"93","2400","35"
"93","2400","35"
"93","2400","35"
"93","2400","35"
"93","2401","35"
"93","2401","35"
"93","2401","35"
"93","2401","35"
"93","2401","35"
"93","2401","35"
"93","2401","35"
"93","2401","35"
"93","2402","35"
"93","2402","35"
"93","2402","35"
"93","2402","35"
"93","2402","35"
"93","2402","35"
"93","2402","35"
"93","2402","35"
"93","2403","35"
"93","2403","35"
"93","2403","35"
"93","2403","35"
"93","2403","35"
"93","2403","35"
"93","2403","35"
"93","2403","35"
"93","2404","35"
"93","2404","35"
"93","2404","35"
"93","2404","35"
"93","2404","35"
"93","2404","35"
"93","2404","35"
"93","2404","35"
"93","2405","35"
"93","2405","35"
"93","2405","35"
"93","2405","35"
"93","2405","35"
"93","2405","35"
"93","2405","35"
"93","2405","35"
"93","2406","35"
"93","2406","35"
"93","2406","35"
"93","2406","35"
"93","2406","35"
"93","2406","35"
"93","2406","35"
"93","2406","35"
"93","2407","35"
"93","2407","35"
"93","2407","35"
"93","2407","35"
"93","2407","35"
"93","2407","35"
"93","2407","35"
"93","2407","35"
"93","2408","35"
"93","2408","35"
"93","2408","35"
"93","2408","35"
"93","2408","35"
"93","2408","35"
"93","2408","35"
"93","2408","35"
"93","2409","35"
"93","2409","35"
"93","2409","35"
"93","2409","35"
"93","2409","35"
"93","2409","35"
"93","2409","35"
"93","2409","35"
"93","2410","35"
"93","2410","35"
"93","2410","35"
"93","2410","35"
"93","2410","35"
"93","2410","35"
"93","2410","35"
"93","2410","35"
"93","2411","35"
"93","2411","35"
"93","2411","35"
"93","2411","35"
"93","2411","35"
"93","2411","35"
"93","2411","35"
"93","2411","35"
"93","2412","35"
"93","2412","35"
"93","2412","35"
"93","2412","35"
"93","2412","35"
"93","2412","35"
"93","2412","35"
"93","2412","35"
"93","2413","35"
"93","2413","35"
"93","2413","35"
"93","2413","35"
"93","2413","35"
"93","2413","35"
"93","2413","35"
"93","2413","35"
"93","2414","35"
"93","2414","35"
"93","2414","35"
"93","2414","35"
"93","2414","35"
"93","2414","35"
"93","2414","35"
"93","2414","35"
"93","2415","35"
"93","2415","35"
"93","2415","35"
"93","2415","35"
"93","2415","35"
"93","2415","35"
"93","2415","35"
"93","2415","35"
"93","2416","35"
"93","2416","35"
"93","2416","35"
"93","2416","35"
"93","2416","35"
"93","2416","35"
"93","2416","35"
"93","2416","35"
"93","2417","35"
"93","2417","35"
"93","2417","35"
"93","2417","35"
"93","2417","35"
"93","2417","35"
"93","2417","35"
"93","2417","35"
"93","2418","35"
"93","2418","35"
"93","2418","35"
"93","2418","35"
"93","2418","35"
"93","2418","35"
"93","2418","35"
"93","2418","35"
"93","2419","35"
"93","2419","35"
"93","2419","35"
"93","2419","35"
"93","2419","35"
"93","2419","35"
"93","2419","35"
"93","2419","35"
"93","2420","35"
"93","2420","35"
"93","2420","35"
"93","2420","35"
"93","2420","35"
"93","2420","35"
"93","2420","35"
"93","2420","35"
"93","2421","35"
"93","2421","35"
"93","2421","35"
"93","2421","35"
"93","2421","35"
"93","2421","35"
"93","2421","35"
"93","2421","35"
"93","2564","43"
"93","2564","43"
"93","2621","43"
"93","2621","43"
"93","2622","43"
"93","2622","43"
"93","2623","43"
"93","2623","43"
"93","2624","43"
"93","2624","43"
"93","2625","43"
"93","2625","43"
"93","2626","43"
"93","2626","43"
"93","2627","43"
"93","2627","43"
"93","2628","43"
"93","2628","43"
"93","2629","43"
"93","2629","43"
"93","2630","43"
"93","2630","43"
"93","2631","43"
"93","2631","43"
"93","2632","43"
"93","2632","43"
"93","2633","43"
"93","2633","43"
"93","2634","43"
"93","2634","43"
"93","2635","43"
"93","2635","43"
"93","2636","43"
"93","2636","43"
"93","2637","43"
"93","2637","43"
"93","2671","66"
"93","2671","66"
"93","2671","66"
"93","2837","66"
"93","2837","66"
"93","2837","66"
"93","3005","66"
"93","3005","66"
"93","3005","66"
"93","3006","66"
"93","3006","66"
"93","3006","66"
"93","3007","66"
"93","3007","66"
"93","3007","66"
"93","3008","66"
"93","3008","66"
"93","3008","66"
"93","3009","66"
"93","3009","66"
"93","3009","66"
"93","3010","66"
"93","3010","66"
"93","3010","66"
"93","3011","66"
"93","3011","66"
"93","3011","66"
"93","3012","66"
"93","3012","66"
"93","3012","66"
"93","3013","66"
"93","3013","66"
"93","3013","66"
"93","3014","66"
"93","3014","66"
"93","3014","66"
"93","3015","66"
"93","3015","66"
"93","3015","66"
"93","3016","66"
"93","3016","66"
"93","3016","66"
"93","3017","66"
"93","3017","66"
"93","3017","66"
"93","3018","66"
"93","3018","66"
"93","3018","66"
"93","3019","66"
"93","3019","66"
"93","3019","66"
"93","3020","66"
"93","3020","66"
"93","3020","66"
"93","3021","66"
"93","3021","66"
"93","3021","66"
"93","3022","66"
"93","3022","66"
"93","3022","66"
"93","3023","66"
"93","3023","66"
"93","3023","66"
"93","3024","66"
"93","3024","66"
"93","3024","66"
"94","1500","10"
"94","1500","10"
"94","1501","10"
"94","1501","10"
"94","1502","10"
"94","1502","10"
"94","1503","10"
"94","1503","10"
"94","1504","10"
"94","1504","10"
"94","1505","10"
"94","1505","10"
"94","1505","35"
"94","1506","35"
"94","1506","10"
"94","1506","10"
"94","1507","10"
"94","1507","10"
"94","1508","10"
"94","1508","10"
"94","1509","10"
"94","1509","10"
"94","1510","10"
"94","1510","10"
"94","1511","10"
"94","1511","10"
"94","1512","10"
"94","1512","10"
"94","1513","10"
"94","1513","10"
"94","1514","10"
"94","1514","10"
"94","1515","10"
"94","1515","10"
"94","1516","10"
"94","1516","10"
"94","1517","10"
"94","1517","10"
"94","1518","10"
"94","1518","10"
"94","1519","10"
"94","1519","10"
"94","1520","10"
"94","1520","10"
"94","1521","10"
"94","1521","10"
"94","1522","10"
"94","1522","10"
"94","1523","10"
"94","1523","10"
"94","1524","10"
"94","1524","10"
"94","1525","10"
"94","1525","10"
"94","1526","10"
"94","1526","10"
"94","1527","10"
"94","1527","10"
"94","1528","10"
"94","1528","10"
"94","1529","10"
"94","1529","10"
"94","1530","10"
"94","1530","10"
"94","1531","10"
"94","1531","10"
"94","1532","10"
"94","1532","10"
"94","1533","10"
"94","1533","10"
"94","1534","10"
"94","1534","10"
"94","1535","10"
"94","1535","10"
"94","1536","10"
"94","1536","10"
"94","1537","10"
"94","1537","10"
"94","1538","10"
"94","1538","10"
"94","1539","10"
"94","1539","10"
"94","1540","10"
"94","1540","10"
"94","1541","10"
"94","1541","10"
"94","1542","10"
"94","1542","10"
"94","1543","10"
"94","1543","10"
"94","1544","10"
"94","1544","10"
"94","1545","10"
"94","1545","10"
"94","1546","10"
"94","1546","10"
"94","1547","10"
"94","1547","10"
"94","1547","35"
"94","1548","10"
"94","1548","10"
"94","1549","10"
"94","1549","10"
"94","1550","10"
"94","1550","10"
"94","1551","10"
"94","1551","10"
"94","1552","10"
"94","1552","10"
"94","1553","10"
"94","1553","10"
"94","1554","10"
"94","1554","10"
"94","1555","10"
"94","1555","10"
"94","1556","10"
"94","1556","10"
"94","1557","10"
"94","1557","10"
"94","1558","10"
"94","1558","10"
"94","1559","10"
"94","1559","10"
"94","1560","10"
"94","1560","10"
"94","1561","10"
"94","1561","10"
"94","1562","10"
"94","1562","10"
"94","1571","47"
"94","1571","47"
"94","1574","47"
"94","1574","47"
"94","1574","80"
"94","1574","80"
"94","1574","80"
"94","1575","144"
"94","1575","144"
"94","1577","80"
"94","1577","80"
"94","1577","80"
"94","1580","35"
"94","1581","35"
"94","1581","47"
"94","1581","47"
"94","1583","47"
"94","1583","47"
"94","1597","35"
"94","1597","47"
"94","1597","47"
"94","1637","47"
"94","1637","47"
"94","1649","47"
"94","1649","47"
"94","1652","184"
"94","1652","184"
"94","1656","184"
"94","1656","184"
"94","1690","35"
"94","1709","144"
"94","1709","144"
"94","1765","184"
"94","1765","184"
"94","1766","144"
"94","1766","144"
"94","1767","184"
"94","1767","184"
"94","1767","35"
"94","1788","47"
"94","1788","47"
"94","1788","35"
"94","1803","47"
"94","1803","47"
"94","1814","80"
"94","1814","80"
"94","1814","80"
"94","1868","47"
"94","1868","47"
"94","1875","184"
"94","1875","184"
"94","1876","47"
"94","1876","47"
"94","1915","80"
"94","1915","80"
"94","1915","80"
"94","1918","184"
"94","1918","184"
"94","1918","35"
"94","1930","144"
"94","1930","144"
"94","1931","144"
"94","1931","144"
"94","1932","144"
"94","1932","144"
"94","1933","144"
"94","1933","144"
"94","1934","144"
"94","1934","144"
"94","1935","144"
"94","1935","144"
"94","1936","144"
"94","1936","144"
"94","1937","144"
"94","1937","144"
"94","1938","144"
"94","1938","144"
"94","1939","144"
"94","1939","144"
"94","1940","144"
"94","1940","144"
"94","1941","144"
"94","1941","144"
"94","1942","144"
"94","1942","144"
"94","1943","144"
"94","1943","144"
"94","1944","144"
"94","1944","144"
"94","1996","47"
"94","1996","47"
"94","2001","80"
"94","2001","80"
"94","2001","80"
"94","2007","80"
"94","2007","80"
"94","2007","80"
"94","2020","47"
"94","2020","47"
"94","2044","47"
"94","2044","47"
"94","2162","47"
"94","2162","47"
"94","2207","184"
"94","2207","184"
"94","2208","184"
"94","2208","184"
"94","2209","184"
"94","2209","184"
"94","2210","184"
"94","2210","184"
"94","2211","184"
"94","2211","184"
"94","2212","184"
"94","2212","184"
"94","2213","184"
"94","2213","184"
"94","2214","184"
"94","2214","184"
"94","2215","184"
"94","2215","184"
"94","2216","184"
"94","2216","184"
"94","2217","184"
"94","2217","184"
"94","2218","184"
"94","2218","184"
"94","2219","184"
"94","2219","184"
"94","2220","184"
"94","2220","184"
"94","2221","184"
"94","2221","184"
"94","2222","184"
"94","2222","184"
"94","2378","35"
"94","2379","35"
"94","2380","35"
"94","2381","35"
"94","2382","35"
"94","2383","35"
"94","2384","35"
"94","2385","35"
"94","2386","35"
"94","2387","35"
"94","2388","35"
"94","2389","35"
"94","2390","35"
"94","2391","35"
"94","2392","35"
"94","2393","35"
"94","2394","35"
"94","2395","35"
"94","2396","47"
"94","2396","47"
"94","2396","35"
"94","2397","35"
"94","2398","35"
"94","2399","35"
"94","2400","35"
"94","2401","35"
"94","2402","35"
"94","2403","35"
"94","2404","35"
"94","2405","35"
"94","2406","35"
"94","2407","35"
"94","2408","35"
"94","2409","35"
"94","2410","35"
"94","2411","35"
"94","2412","35"
"94","2413","35"
"94","2414","35"
"94","2415","35"
"94","2416","35"
"94","2417","35"
"94","2418","35"
"94","2419","35"
"94","2420","35"
"94","2421","35"
"94","2653","47"
"94","2653","47"
"94","2654","47"
"94","2654","47"
"94","2655","47"
"94","2655","47"
"94","2656","47"
"94","2656","47"
"94","2657","47"
"94","2657","47"
"94","2658","47"
"94","2658","47"
"94","2659","47"
"94","2659","47"
"94","2660","47"
"94","2660","47"
"94","2661","47"
"94","2661","47"
"94","2662","47"
"94","2662","47"
"94","2663","47"
"94","2663","47"
"94","2664","47"
"94","2664","47"
"94","2665","47"
"94","2665","47"
"94","2666","47"
"94","2666","47"
"94","2667","47"
"94","2667","47"
"94","2668","47"
"94","2668","47"
"94","2669","47"
"94","2669","47"
"94","2670","47"
"94","2670","47"
"94","2671","47"
"94","2671","47"
"94","2672","47"
"94","2672","47"
"94","2673","47"
"94","2673","47"
"94","2674","47"
"94","2674","47"
"94","2675","47"
"94","2675","47"
"94","2676","47"
"94","2676","47"
"94","3226","80"
"94","3226","80"
"94","3226","80"
"94","3227","80"
"94","3227","80"
"94","3227","80"
"94","3228","80"
"94","3228","80"
"94","3228","80"
"94","3229","80"
"94","3229","80"
"94","3229","80"
"94","3230","80"
"94","3230","80"
"94","3230","80"
"94","3231","80"
"94","3231","80"
"94","3231","80"
"94","3232","80"
"94","3232","80"
"94","3232","80"
"94","3233","80"
"94","3233","80"
"94","3233","80"
"94","3234","80"
"94","3234","80"
"94","3234","80"
"94","3235","80"
"94","3235","80"
"94","3235","80"
"94","3236","80"
"94","3236","80"
"94","3236","80"
"94","3237","80"
"94","3237","80"
"94","3237","80"
"94","3238","80"
"94","3238","80"
"94","3238","80"
"94","3239","80"
"94","3239","80"
"94","3239","80"
"94","3240","80"
"94","3240","80"
"94","3240","80"
"94","3241","80"
"94","3241","80"
"94","3241","80"
"94","3242","80"
"94","3242","80"
"94","3242","80"
"94","3243","80"
"94","3243","80"
"94","3243","80"
"94","3244","80"
"94","3244","80"
"94","3244","80"
"94","3245","80"
"94","3245","80"
"94","3245","80"
"94","3246","80"
"94","3246","80"
"94","3246","80"
"95","1505","35"
"95","1506","35"
"95","1509","55"
"95","1537","50"
"95","1547","35"
"95","1570","55"
"95","1571","47"
"95","1571","47"
"95","1574","47"
"95","1574","47"
"95","1574","53"
"95","1575","55"
"95","1575","144"
"95","1580","35"
"95","1581","35"
"95","1581","47"
"95","1581","47"
"95","1581","53"
"95","1583","47"
"95","1583","47"
"95","1589","55"
"95","1590","55"
"95","1597","35"
"95","1597","47"
"95","1597","47"
"95","1600","55"
"95","1637","47"
"95","1637","47"
"95","1649","47"
"95","1649","47"
"95","1652","184"
"95","1656","184"
"95","1690","35"
"95","1709","144"
"95","1733","55"
"95","1765","55"
"95","1765","184"
"95","1766","50"
"95","1766","144"
"95","1767","184"
"95","1767","35"
"95","1788","47"
"95","1788","47"
"95","1788","35"
"95","1791","50"
"95","1797","53"
"95","1800","53"
"95","1801","50"
"95","1803","47"
"95","1803","47"
"95","1807","55"
"95","1814","53"
"95","1868","47"
"95","1868","47"
"95","1875","184"
"95","1876","47"
"95","1876","47"
"95","1876","53"
"95","1904","55"
"95","1918","184"
"95","1918","35"
"95","1930","144"
"95","1931","144"
"95","1932","144"
"95","1933","144"
"95","1934","144"
"95","1935","144"
"95","1936","144"
"95","1937","144"
"95","1938","144"
"95","1939","144"
"95","1940","144"
"95","1941","144"
"95","1942","144"
"95","1943","144"
"95","1944","144"
"95","1952","55"
"95","1996","47"
"95","1996","47"
"95","2001","53"
"95","2020","47"
"95","2020","47"
"95","2044","47"
"95","2044","47"
"95","2070","53"
"95","2101","50"
"95","2162","47"
"95","2162","47"
"95","2207","184"
"95","2208","184"
"95","2209","184"
"95","2210","184"
"95","2211","184"
"95","2212","184"
"95","2213","184"
"95","2214","184"
"95","2215","184"
"95","2216","184"
"95","2217","184"
"95","2218","184"
"95","2219","184"
"95","2220","184"
"95","2221","184"
"95","2222","184"
"95","2306","55"
"95","2378","35"
"95","2379","35"
"95","2380","35"
"95","2381","35"
"95","2382","35"
"95","2383","35"
"95","2384","35"
"95","2385","35"
"95","2386","35"
"95","2387","35"
"95","2388","35"
"95","2389","35"
"95","2390","35"
"95","2391","35"
"95","2392","35"
"95","2393","35"
"95","2394","35"
"95","2395","35"
"95","2396","47"
"95","2396","47"
"95","2396","35"
"95","2397","35"
"95","2398","35"
"95","2399","35"
"95","2400","35"
"95","2401","35"
"95","2402","35"
"95","2403","35"
"95","2404","35"
"95","2405","50"
"95","2405","35"
"95","2406","35"
"95","2407","35"
"95","2408","35"
"95","2409","35"
"95","2410","35"
"95","2411","35"
"95","2412","35"
"95","2413","35"
"95","2414","35"
"95","2415","35"
"95","2416","35"
"95","2417","35"
"95","2418","35"
"95","2419","35"
"95","2420","35"
"95","2421","35"
"95","2548","55"
"95","2564","55"
