SOURCE NODE ID,TARGET NODE ID,SCENE ID
"136","1012","144"
"136","1012","47"
"136","1012","184"
"136","1013","184"
"136","1013","184"
"136","1015","144"
"136","1015","184"
"136","1015","184"
"136","1015","144"
"136","1016","47"
"136","1016","47"
"136","1017","47"
"136","1017","47"
"136","1020","105"
"136","1024","105"
"136","1027","105"
"136","1027","55"
"136","1031","105"
"136","1032","105"
"136","1033","144"
"136","1033","144"
"136","1034","144"
"136","1034","144"
"136","1035","55"
"136","1036","184"
"136","1036","184"
"136","1037","47"
"136","1037","144"
"136","1037","47"
"136","1037","144"
"136","1038","144"
"136","1038","144"
"136","1039","144"
"136","1039","144"
"136","1040","105"
"136","1040","47"
"136","1040","144"
"136","1040","184"
"136","1040","184"
"136","1040","47"
"136","1040","144"
"136","1041","105"
"136","1041","47"
"136","1041","47"
"136","1044","144"
"136","1044","144"
"136","1045","144"
"136","1045","144"
"136","1046","144"
"136","1046","144"
"136","1047","144"
"136","1047","144"
"136","1048","144"
"136","1048","144"
"136","1049","105"
"136","1050","105"
"136","1055","47"
"136","1055","47"
"136","1056","105"
"136","1057","105"
"136","1058","184"
"136","1058","184"
"136","1060","105"
"136","1060","47"
"136","1060","55"
"136","1060","144"
"136","1060","184"
"136","1060","184"
"136","1060","47"
"136","1060","144"
"136","1063","47"
"136","1063","47"
"136","1064","184"
"136","1064","184"
"136","1067","105"
"137","1001","105"
"137","1001","105"
"137","1001","105"
"137","1001","105"
"137","1003","105"
"137","1003","144"
"137","1003","105"
"137","1003","47"
"137","1003","49"
"137","1003","47"
"137","1003","105"
"137","1003","105"
"137","1003","184"
"137","1003","184"
"137","1004","144"
"137","1004","184"
"137","1004","184"
"137","1006","105"
"137","1006","105"
"137","1006","105"
"137","1006","105"
"137","1007","105"
"137","1007","105"
"137","1007","105"
"137","1007","105"
"137","1008","105"
"137","1008","105"
"137","1008","105"
"137","1008","105"
"137","1009","105"
"137","1009","105"
"137","1009","105"
"137","1009","105"
"137","1010","105"
"137","1010","105"
"137","1010","105"
"137","1010","105"
"137","1012","105"
"137","1012","105"
"137","1012","144"
"137","1012","105"
"137","1012","47"
"137","1012","49"
"137","1012","47"
"137","1012","184"
"137","1012","105"
"137","1012","184"
"137","1012","50"
"137","1013","184"
"137","1013","184"
"137","1015","144"
"137","1015","184"
"137","1015","184"
"137","1016","47"
"137","1016","47"
"137","1017","47"
"137","1017","47"
"137","1020","105"
"137","1020","105"
"137","1020","105"
"137","1020","105"
"137","1021","49"
"137","1022","49"
"137","1023","49"
"137","1024","105"
"137","1024","105"
"137","1024","105"
"137","1024","105"
"137","1027","105"
"137","1027","105"
"137","1027","105"
"137","1027","105"
"137","1031","105"
"137","1031","105"
"137","1031","105"
"137","1031","105"
"137","1032","105"
"137","1032","105"
"137","1032","105"
"137","1032","49"
"137","1032","105"
"137","1032","50"
"137","1033","144"
"137","1034","144"
"137","1036","184"
"137","1036","184"
"137","1037","47"
"137","1037","47"
"137","1037","144"
"137","1038","144"
"137","1039","144"
"137","1040","105"
"137","1040","105"
"137","1040","105"
"137","1040","49"
"137","1040","47"
"137","1040","184"
"137","1040","105"
"137","1040","47"
"137","1040","184"
"137","1040","144"
"137","1041","105"
"137","1041","105"
"137","1041","105"
"137","1041","49"
"137","1041","47"
"137","1041","105"
"137","1041","47"
"137","1044","144"
"137","1045","144"
"137","1046","144"
"137","1047","144"
"137","1048","144"
"137","1049","105"
"137","1049","105"
"137","1049","105"
"137","1049","105"
"137","1050","105"
"137","1050","105"
"137","1050","105"
"137","1050","105"
"137","1055","47"
"137","1055","47"
"137","1056","105"
"137","1056","105"
"137","1056","105"
"137","1056","105"
"137","1057","105"
"137","1057","105"
"137","1057","105"
"137","1057","105"
"137","1058","184"
"137","1058","184"
"137","1060","105"
"137","1060","105"
"137","1060","105"
"137","1060","49"
"137","1060","47"
"137","1060","184"
"137","1060","105"
"137","1060","47"
"137","1060","184"
"137","1060","144"
"137","1063","47"
"137","1063","47"
"137","1064","184"
"137","1064","184"
"137","1065","49"
"137","1067","105"
"137","1067","105"
"137","1067","105"
"137","1067","105"
"138","1001","105"
"138","1001","105"
"138","1001","105"
"138","1001","105"
"138","1001","105"
"138","1003","105"
"138","1003","105"
"138","1003","105"
"138","1003","47"
"138","1003","49"
"138","1003","49"
"138","1003","47"
"138","1003","105"
"138","1003","47"
"138","1003","144"
"138","1003","144"
"138","1003","144"
"138","1003","47"
"138","1003","184"
"138","1003","184"
"138","1003","184"
"138","1003","184"
"138","1003","184"
"138","1003","144"
"138","1003","80"
"138","1003","80"
"138","1003","144"
"138","1003","144"
"138","1003","144"
"138","1003","144"
"138","1003","105"
"138","1004","144"
"138","1004","144"
"138","1004","144"
"138","1004","184"
"138","1004","184"
"138","1004","184"
"138","1004","184"
"138","1004","184"
"138","1004","144"
"138","1004","144"
"138","1004","144"
"138","1004","144"
"138","1004","144"
"138","1006","105"
"138","1006","105"
"138","1006","105"
"138","1006","105"
"138","1006","105"
"138","1007","105"
"138","1007","105"
"138","1007","105"
"138","1007","105"
"138","1007","105"
"138","1008","105"
"138","1008","105"
"138","1008","105"
"138","1008","105"
"138","1008","105"
"138","1009","105"
"138","1009","105"
"138","1009","105"
"138","1009","105"
"138","1009","105"
"138","1010","105"
"138","1010","105"
"138","1010","105"
"138","1010","105"
"138","1010","105"
"138","1012","105"
"138","1012","105"
"138","1012","105"
"138","1012","47"
"138","1012","49"
"138","1012","49"
"138","1012","47"
"138","1012","47"
"138","1012","144"
"138","1012","144"
"138","1012","144"
"138","1012","144"
"138","1012","47"
"138","1012","184"
"138","1012","184"
"138","1012","184"
"138","1012","184"
"138","1012","184"
"138","1012","144"
"138","1012","144"
"138","1012","144"
"138","1012","144"
"138","1012","105"
"138","1012","105"
"138","1013","184"
"138","1013","184"
"138","1013","184"
"138","1013","184"
"138","1013","184"
"138","1015","144"
"138","1015","144"
"138","1015","144"
"138","1015","144"
"138","1015","184"
"138","1015","184"
"138","1015","184"
"138","1015","184"
"138","1015","184"
"138","1015","144"
"138","1015","144"
"138","1015","144"
"138","1015","144"
"138","1016","47"
"138","1016","47"
"138","1016","47"
"138","1016","47"
"138","1017","47"
"138","1017","47"
"138","1017","47"
"138","1017","47"
"138","1020","105"
"138","1020","105"
"138","1020","105"
"138","1020","105"
"138","1020","105"
"138","1021","49"
"138","1021","49"
"138","1022","49"
"138","1022","49"
"138","1023","49"
"138","1023","49"
"138","1024","105"
"138","1024","105"
"138","1024","105"
"138","1024","105"
"138","1024","105"
"138","1027","105"
"138","1027","105"
"138","1027","105"
"138","1027","105"
"138","1027","105"
"138","1031","105"
"138","1031","105"
"138","1031","105"
"138","1031","105"
"138","1031","105"
"138","1032","105"
"138","1032","105"
"138","1032","105"
"138","1032","49"
"138","1032","49"
"138","1032","105"
"138","1032","105"
"138","1033","144"
"138","1033","144"
"138","1033","144"
"138","1033","144"
"138","1033","144"
"138","1033","144"
"138","1033","144"
"138","1033","144"
"138","1034","144"
"138","1034","144"
"138","1034","144"
"138","1034","144"
"138","1034","144"
"138","1034","144"
"138","1034","144"
"138","1034","144"
"138","1036","184"
"138","1036","184"
"138","1036","184"
"138","1036","184"
"138","1036","184"
"138","1037","47"
"138","1037","47"
"138","1037","47"
"138","1037","47"
"138","1037","144"
"138","1037","144"
"138","1037","144"
"138","1037","144"
"138","1037","144"
"138","1037","144"
"138","1037","144"
"138","1037","144"
"138","1038","144"
"138","1038","144"
"138","1038","144"
"138","1038","144"
"138","1038","144"
"138","1038","144"
"138","1038","144"
"138","1038","144"
"138","1039","144"
"138","1039","144"
"138","1039","144"
"138","1039","144"
"138","1039","144"
"138","1039","144"
"138","1039","144"
"138","1039","144"
"138","1040","105"
"138","1040","105"
"138","1040","105"
"138","1040","47"
"138","1040","47"
"138","1040","49"
"138","1040","47"
"138","1040","49"
"138","1040","47"
"138","1040","144"
"138","1040","144"
"138","1040","144"
"138","1040","144"
"138","1040","184"
"138","1040","184"
"138","1040","184"
"138","1040","184"
"138","1040","184"
"138","1040","80"
"138","1040","80"
"138","1040","144"
"138","1040","144"
"138","1040","144"
"138","1040","144"
"138","1040","105"
"138","1040","105"
"138","1041","105"
"138","1041","105"
"138","1041","105"
"138","1041","47"
"138","1041","47"
"138","1041","49"
"138","1041","47"
"138","1041","49"
"138","1041","47"
"138","1041","105"
"138","1041","105"
"138","1044","144"
"138","1044","144"
"138","1044","144"
"138","1044","144"
"138","1044","144"
"138","1044","144"
"138","1044","144"
"138","1044","144"
"138","1045","144"
"138","1045","144"
"138","1045","144"
"138","1045","144"
"138","1045","144"
"138","1045","144"
"138","1045","144"
"138","1045","144"
"138","1046","144"
"138","1046","144"
"138","1046","144"
"138","1046","144"
"138","1046","144"
"138","1046","144"
"138","1046","144"
"138","1046","144"
"138","1047","144"
"138","1047","144"
"138","1047","144"
"138","1047","144"
"138","1047","144"
"138","1047","144"
"138","1047","144"
"138","1047","144"
"138","1048","144"
"138","1048","144"
"138","1048","144"
"138","1048","144"
"138","1048","144"
"138","1048","144"
"138","1048","144"
"138","1048","144"
"138","1049","105"
"138","1049","105"
"138","1049","105"
"138","1049","105"
"138","1049","105"
"138","1050","105"
"138","1050","105"
"138","1050","105"
"138","1050","105"
"138","1050","105"
"138","1055","47"
"138","1055","47"
"138","1055","47"
"138","1055","47"
"138","1056","105"
"138","1056","105"
"138","1056","105"
"138","1056","105"
"138","1056","105"
"138","1057","105"
"138","1057","105"
"138","1057","105"
"138","1057","105"
"138","1057","105"
"138","1058","184"
"138","1058","184"
"138","1058","184"
"138","1058","184"
"138","1058","184"
"138","1060","105"
"138","1060","105"
"138","1060","105"
"138","1060","47"
"138","1060","47"
"138","1060","49"
"138","1060","47"
"138","1060","49"
"138","1060","47"
"138","1060","144"
"138","1060","144"
"138","1060","144"
"138","1060","144"
"138","1060","184"
"138","1060","184"
"138","1060","184"
"138","1060","184"
"138","1060","184"
"138","1060","144"
"138","1060","144"
"138","1060","144"
"138","1060","144"
"138","1060","105"
"138","1060","105"
"138","1063","47"
"138","1063","47"
"138","1063","47"
"138","1063","47"
"138","1064","184"
"138","1064","184"
"138","1064","184"
"138","1064","184"
"138","1064","184"
"138","1065","49"
"138","1065","49"
"138","1067","105"
"138","1067","105"
"138","1067","105"
"138","1067","105"
"138","1067","105"
"139","1003","47"
"139","1012","47"
"139","1016","47"
"139","1017","47"
"139","1027","55"
"139","1035","55"
"139","1037","47"
"139","1040","47"
"139","1041","47"
"139","1055","47"
"139","1060","47"
"139","1060","55"
"139","1063","47"
"140","1003","47"
"140","1012","47"
"140","1016","47"
"140","1017","47"
"140","1037","47"
"140","1040","47"
"140","1041","47"
"140","1055","47"
"140","1060","47"
"140","1063","47"
"141","1001","105"
"141","1003","105"
"141","1003","47"
"141","1003","47"
"141","1003","47"
"141","1003","184"
"141","1004","184"
"141","1006","105"
"141","1007","105"
"141","1008","105"
"141","1009","105"
"141","1010","105"
"141","1012","105"
"141","1012","47"
"141","1012","47"
"141","1012","47"
"141","1012","184"
"141","1013","184"
"141","1015","184"
"141","1016","47"
"141","1016","47"
"141","1016","47"
"141","1017","47"
"141","1017","47"
"141","1017","47"
"141","1020","105"
"141","1024","105"
"141","1027","105"
"141","1031","105"
"141","1032","105"
"141","1036","184"
"141","1037","47"
"141","1037","47"
"141","1037","47"
"141","1040","105"
"141","1040","47"
"141","1040","47"
"141","1040","47"
"141","1040","184"
"141","1041","105"
"141","1041","47"
"141","1041","47"
"141","1041","47"
"141","1049","105"
"141","1050","105"
"141","1055","47"
"141","1055","47"
"141","1055","47"
"141","1056","105"
"141","1057","105"
"141","1058","184"
"141","1060","105"
"141","1060","47"
"141","1060","47"
"141","1060","47"
"141","1060","184"
"141","1063","47"
"141","1063","47"
"141","1063","47"
"141","1064","184"
"141","1067","105"
"142","1003","47"
"142","1003","144"
"142","1003","184"
"142","1004","144"
"142","1004","184"
"142","1012","47"
"142","1012","144"
"142","1012","184"
"142","1013","184"
"142","1015","144"
"142","1015","184"
"142","1016","47"
"142","1017","47"
"142","1033","144"
"142","1034","144"
"142","1036","184"
"142","1037","47"
"142","1037","144"
"142","1038","144"
"142","1039","144"
"142","1040","47"
"142","1040","144"
"142","1040","184"
"142","1041","47"
"142","1044","144"
"142","1045","144"
"142","1046","144"
"142","1047","144"
"142","1048","144"
"142","1055","47"
"142","1058","184"
"142","1060","47"
"142","1060","144"
"142","1060","184"
"142","1063","47"
"142","1064","184"
"143","1001","105"
"143","1003","80"
"143","1003","105"
"143","1003","144"
"143","1003","47"
"143","1004","144"
"143","1006","105"
"143","1007","105"
"143","1008","105"
"143","1009","105"
"143","1010","105"
"143","1012","144"
"143","1012","47"
"143","1012","105"
"143","1015","144"
"143","1016","47"
"143","1017","47"
"143","1020","105"
"143","1024","105"
"143","1027","105"
"143","1031","105"
"143","1032","105"
"143","1033","144"
"143","1034","144"
"143","1037","144"
"143","1037","47"
"143","1038","144"
"143","1039","144"
"143","1040","80"
"143","1040","144"
"143","1040","47"
"143","1040","105"
"143","1041","47"
"143","1041","105"
"143","1044","144"
"143","1045","144"
"143","1046","144"
"143","1047","144"
"143","1048","144"
"143","1049","105"
"143","1050","105"
"143","1055","47"
"143","1056","105"
"143","1057","105"
"143","1060","144"
"143","1060","47"
"143","1060","105"
"143","1063","47"
"143","1067","105"
"144","1001","105"
"144","1001","105"
"144","1001","105"
"144","1001","105"
"144","1003","105"
"144","1003","80"
"144","1003","80"
"144","1003","105"
"144","1003","144"
"144","1003","144"
"144","1003","144"
"144","1003","144"
"144","1003","105"
"144","1003","105"
"144","1003","184"
"144","1003","184"
"144","1003","47"
"144","1003","184"
"144","1003","184"
"144","1004","144"
"144","1004","144"
"144","1004","144"
"144","1004","144"
"144","1004","184"
"144","1004","184"
"144","1004","184"
"144","1004","184"
"144","1006","105"
"144","1006","105"
"144","1006","105"
"144","1006","105"
"144","1007","105"
"144","1007","105"
"144","1007","105"
"144","1007","105"
"144","1008","105"
"144","1008","105"
"144","1008","105"
"144","1008","105"
"144","1009","105"
"144","1009","105"
"144","1009","105"
"144","1009","105"
"144","1010","105"
"144","1010","105"
"144","1010","105"
"144","1010","105"
"144","1012","105"
"144","1012","105"
"144","1012","144"
"144","1012","144"
"144","1012","144"
"144","1012","144"
"144","1012","105"
"144","1012","105"
"144","1012","184"
"144","1012","184"
"144","1012","47"
"144","1012","184"
"144","1012","184"
"144","1013","184"
"144","1013","184"
"144","1013","184"
"144","1013","184"
"144","1015","144"
"144","1015","144"
"144","1015","144"
"144","1015","144"
"144","1015","184"
"144","1015","184"
"144","1015","184"
"144","1015","184"
"144","1016","47"
"144","1017","47"
"144","1020","105"
"144","1020","105"
"144","1020","105"
"144","1020","105"
"144","1024","105"
"144","1024","105"
"144","1024","105"
"144","1024","105"
"144","1027","105"
"144","1027","105"
"144","1027","105"
"144","1027","105"
"144","1031","105"
"144","1031","105"
"144","1031","105"
"144","1031","105"
"144","1032","105"
"144","1032","105"
"144","1032","105"
"144","1032","105"
"144","1033","144"
"144","1033","144"
"144","1033","144"
"144","1033","144"
"144","1034","144"
"144","1034","144"
"144","1034","144"
"144","1034","144"
"144","1036","184"
"144","1036","184"
"144","1036","184"
"144","1036","184"
"144","1037","144"
"144","1037","144"
"144","1037","144"
"144","1037","144"
"144","1037","47"
"144","1038","144"
"144","1038","144"
"144","1038","144"
"144","1038","144"
"144","1039","144"
"144","1039","144"
"144","1039","144"
"144","1039","144"
"144","1040","105"
"144","1040","80"
"144","1040","80"
"144","1040","144"
"144","1040","105"
"144","1040","144"
"144","1040","144"
"144","1040","105"
"144","1040","144"
"144","1040","105"
"144","1040","184"
"144","1040","184"
"144","1040","184"
"144","1040","47"
"144","1040","184"
"144","1041","105"
"144","1041","105"
"144","1041","105"
"144","1041","105"
"144","1041","47"
"144","1044","144"
"144","1044","144"
"144","1044","144"
"144","1044","144"
"144","1045","144"
"144","1045","144"
"144","1045","144"
"144","1045","144"
"144","1046","144"
"144","1046","144"
"144","1046","144"
"144","1046","144"
"144","1047","144"
"144","1047","144"
"144","1047","144"
"144","1047","144"
"144","1048","144"
"144","1048","144"
"144","1048","144"
"144","1048","144"
"144","1049","105"
"144","1049","105"
"144","1049","105"
"144","1049","105"
"144","1050","105"
"144","1050","105"
"144","1050","105"
"144","1050","105"
"144","1055","47"
"144","1056","105"
"144","1056","105"
"144","1056","105"
"144","1056","105"
"144","1057","105"
"144","1057","105"
"144","1057","105"
"144","1057","105"
"144","1058","184"
"144","1058","184"
"144","1058","184"
"144","1058","184"
"144","1060","105"
"144","1060","144"
"144","1060","105"
"144","1060","144"
"144","1060","144"
"144","1060","105"
"144","1060","144"
"144","1060","105"
"144","1060","184"
"144","1060","184"
"144","1060","184"
"144","1060","47"
"144","1060","184"
"144","1063","47"
"144","1064","184"
"144","1064","184"
"144","1064","184"
"144","1064","184"
"144","1067","105"
"144","1067","105"
"144","1067","105"
"144","1067","105"
"145","1001","105"
"145","1003","80"
"145","1003","47"
"145","1003","105"
"145","1003","184"
"145","1004","184"
"145","1006","105"
"145","1007","105"
"145","1008","105"
"145","1009","105"
"145","1010","105"
"145","1012","47"
"145","1012","105"
"145","1012","184"
"145","1013","184"
"145","1015","184"
"145","1016","47"
"145","1017","47"
"145","1020","105"
"145","1024","105"
"145","1027","105"
"145","1031","105"
"145","1032","105"
"145","1036","184"
"145","1037","47"
"145","1040","47"
"145","1040","80"
"145","1040","184"
"145","1040","105"
"145","1041","47"
"145","1041","105"
"145","1049","105"
"145","1050","105"
"145","1055","47"
"145","1056","105"
"145","1057","105"
"145","1058","184"
"145","1060","47"
"145","1060","184"
"145","1060","105"
"145","1063","47"
"145","1064","184"
"145","1067","105"
"146","1003","47"
"146","1012","47"
"146","1016","47"
"146","1017","47"
"146","1037","47"
"146","1040","47"
"146","1041","47"
"146","1055","47"
"146","1060","47"
"146","1063","47"
"147","1003","144"
"147","1003","184"
"147","1003","47"
"147","1003","144"
"147","1003","80"
"147","1003","66"
"147","1003","49"
"147","1004","144"
"147","1004","184"
"147","1004","144"
"147","1012","144"
"147","1012","184"
"147","1012","47"
"147","1012","144"
"147","1012","49"
"147","1013","184"
"147","1015","144"
"147","1015","184"
"147","1015","144"
"147","1016","47"
"147","1017","47"
"147","1018","66"
"147","1021","49"
"147","1022","49"
"147","1023","49"
"147","1025","66"
"147","1029","66"
"147","1030","66"
"147","1032","49"
"147","1033","144"
"147","1033","144"
"147","1034","144"
"147","1034","144"
"147","1036","184"
"147","1037","144"
"147","1037","47"
"147","1037","144"
"147","1038","144"
"147","1038","144"
"147","1038","66"
"147","1039","144"
"147","1039","144"
"147","1040","184"
"147","1040","47"
"147","1040","144"
"147","1040","144"
"147","1040","80"
"147","1040","49"
"147","1041","49"
"147","1041","47"
"147","1042","66"
"147","1043","66"
"147","1044","144"
"147","1044","144"
"147","1045","144"
"147","1045","144"
"147","1046","144"
"147","1046","144"
"147","1047","144"
"147","1047","144"
"147","1048","144"
"147","1048","144"
"147","1055","47"
"147","1058","184"
"147","1060","184"
"147","1060","47"
"147","1060","144"
"147","1060","144"
"147","1060","66"
"147","1060","49"
"147","1062","66"
"147","1063","47"
"147","1064","184"
"147","1065","49"
"147","1068","66"
"147","1074","66"
"147","1075","66"
"147","1076","66"
"147","1077","66"
"148","1003","47"
"148","1003","144"
"148","1003","144"
"148","1003","47"
"148","1003","47"
"148","1004","144"
"148","1004","144"
"148","1012","47"
"148","1012","144"
"148","1012","47"
"148","1012","47"
"148","1012","144"
"148","1015","144"
"148","1015","144"
"148","1016","47"
"148","1016","47"
"148","1016","47"
"148","1017","47"
"148","1017","47"
"148","1017","47"
"148","1033","144"
"148","1033","144"
"148","1034","144"
"148","1034","144"
"148","1037","144"
"148","1037","47"
"148","1037","47"
"148","1037","47"
"148","1037","144"
"148","1038","144"
"148","1038","144"
"148","1039","144"
"148","1039","144"
"148","1040","144"
"148","1040","47"
"148","1040","47"
"148","1040","47"
"148","1040","144"
"148","1041","47"
"148","1041","47"
"148","1041","47"
"148","1044","144"
"148","1044","144"
"148","1045","144"
"148","1045","144"
"148","1046","144"
"148","1046","144"
"148","1047","144"
"148","1047","144"
"148","1048","144"
"148","1048","144"
"148","1055","47"
"148","1055","47"
"148","1055","47"
"148","1060","144"
"148","1060","47"
"148","1060","47"
"148","1060","47"
"148","1060","144"
"148","1063","47"
"148","1063","47"
"148","1063","47"
"149","1003","144"
"149","1003","144"
"149","1003","144"
"149","1003","184"
"149","1003","144"
"149","1003","47"
"149","1003","144"
"149","1003","144"
"149","1003","47"
"149","1003","144"
"149","1003","144"
"149","1003","144"
"149","1004","144"
"149","1004","144"
"149","1004","144"
"149","1004","184"
"149","1004","144"
"149","1004","144"
"149","1004","144"
"149","1004","144"
"149","1004","144"
"149","1004","144"
"149","1012","144"
"149","1012","144"
"149","1012","144"
"149","1012","184"
"149","1012","144"
"149","1012","47"
"149","1012","144"
"149","1012","144"
"149","1012","47"
"149","1012","144"
"149","1012","144"
"149","1012","144"
"149","1012","50"
"149","1013","184"
"149","1015","144"
"149","1015","144"
"149","1015","144"
"149","1015","144"
"149","1015","184"
"149","1015","144"
"149","1015","144"
"149","1015","144"
"149","1015","144"
"149","1015","144"
"149","1016","47"
"149","1016","47"
"149","1017","47"
"149","1017","47"
"149","1027","55"
"149","1032","50"
"149","1033","144"
"149","1033","144"
"149","1033","144"
"149","1033","144"
"149","1033","144"
"149","1033","144"
"149","1033","144"
"149","1033","144"
"149","1033","144"
"149","1034","144"
"149","1034","144"
"149","1034","144"
"149","1034","144"
"149","1034","144"
"149","1034","144"
"149","1034","144"
"149","1034","144"
"149","1034","144"
"149","1035","55"
"149","1036","184"
"149","1037","144"
"149","1037","144"
"149","1037","144"
"149","1037","144"
"149","1037","47"
"149","1037","144"
"149","1037","47"
"149","1037","144"
"149","1037","144"
"149","1037","144"
"149","1037","144"
"149","1038","144"
"149","1038","144"
"149","1038","144"
"149","1038","144"
"149","1038","144"
"149","1038","144"
"149","1038","144"
"149","1038","144"
"149","1038","144"
"149","1039","144"
"149","1039","144"
"149","1039","144"
"149","1039","144"
"149","1039","144"
"149","1039","144"
"149","1039","144"
"149","1039","144"
"149","1039","144"
"149","1040","144"
"149","1040","144"
"149","1040","144"
"149","1040","144"
"149","1040","47"
"149","1040","184"
"149","1040","144"
"149","1040","47"
"149","1040","144"
"149","1040","144"
"149","1040","144"
"149","1040","144"
"149","1041","47"
"149","1041","47"
"149","1044","144"
"149","1044","144"
"149","1044","144"
"149","1044","144"
"149","1044","144"
"149","1044","144"
"149","1044","144"
"149","1044","144"
"149","1044","144"
"149","1045","144"
"149","1045","144"
"149","1045","144"
"149","1045","144"
"149","1045","144"
"149","1045","144"
"149","1045","144"
"149","1045","144"
"149","1045","144"
"149","1046","144"
"149","1046","144"
"149","1046","144"
"149","1046","144"
"149","1046","144"
"149","1046","144"
"149","1046","144"
"149","1046","144"
"149","1046","144"
"149","1047","144"
"149","1047","144"
"149","1047","144"
"149","1047","144"
"149","1047","144"
"149","1047","144"
"149","1047","144"
"149","1047","144"
"149","1047","144"
"149","1048","144"
"149","1048","144"
"149","1048","144"
"149","1048","144"
"149","1048","144"
"149","1048","144"
"149","1048","144"
"149","1048","144"
"149","1048","144"
"149","1055","47"
"149","1055","47"
"149","1058","184"
"149","1060","144"
"149","1060","144"
"149","1060","144"
"149","1060","144"
"149","1060","144"
"149","1060","47"
"149","1060","184"
"149","1060","47"
"149","1060","144"
"149","1060","144"
"149","1060","144"
"149","1060","55"
"149","1060","144"
"149","1063","47"
"149","1063","47"
"149","1064","184"
"150","1001","105"
"150","1003","184"
"150","1003","144"
"150","1003","144"
"150","1003","184"
"150","1003","47"
"150","1003","105"
"150","1003","80"
"150","1003","184"
"150","1003","184"
"150","1003","184"
"150","1003","184"
"150","1003","184"
"150","1004","184"
"150","1004","144"
"150","1004","144"
"150","1004","184"
"150","1004","184"
"150","1004","184"
"150","1004","184"
"150","1004","184"
"150","1004","184"
"150","1006","105"
"150","1007","105"
"150","1008","105"
"150","1009","105"
"150","1010","105"
"150","1012","184"
"150","1012","144"
"150","1012","144"
"150","1012","184"
"150","1012","47"
"150","1012","105"
"150","1012","184"
"150","1012","184"
"150","1012","184"
"150","1012","184"
"150","1012","184"
"150","1013","184"
"150","1013","184"
"150","1013","184"
"150","1013","184"
"150","1013","184"
"150","1013","184"
"150","1013","184"
"150","1015","184"
"150","1015","144"
"150","1015","144"
"150","1015","184"
"150","1015","184"
"150","1015","184"
"150","1015","184"
"150","1015","184"
"150","1015","184"
"150","1016","47"
"150","1017","47"
"150","1020","105"
"150","1024","105"
"150","1027","105"
"150","1031","105"
"150","1032","105"
"150","1033","144"
"150","1033","144"
"150","1034","144"
"150","1034","144"
"150","1036","184"
"150","1036","184"
"150","1036","184"
"150","1036","184"
"150","1036","184"
"150","1036","184"
"150","1036","184"
"150","1037","144"
"150","1037","144"
"150","1037","47"
"150","1038","144"
"150","1038","144"
"150","1039","144"
"150","1039","144"
"150","1040","184"
"150","1040","144"
"150","1040","144"
"150","1040","184"
"150","1040","47"
"150","1040","105"
"150","1040","80"
"150","1040","184"
"150","1040","184"
"150","1040","184"
"150","1040","184"
"150","1040","184"
"150","1041","47"
"150","1041","105"
"150","1044","144"
"150","1044","144"
"150","1045","144"
"150","1045","144"
"150","1046","144"
"150","1046","144"
"150","1047","144"
"150","1047","144"
"150","1048","144"
"150","1048","144"
"150","1049","105"
"150","1050","105"
"150","1055","47"
"150","1056","105"
"150","1057","105"
"150","1058","184"
"150","1058","184"
"150","1058","184"
"150","1058","184"
"150","1058","184"
"150","1058","184"
"150","1058","184"
"150","1060","184"
"150","1060","144"
"150","1060","144"
"150","1060","184"
"150","1060","47"
"150","1060","105"
"150","1060","184"
"150","1060","184"
"150","1060","184"
"150","1060","184"
"150","1060","184"
"150","1063","47"
"150","1064","184"
"150","1064","184"
"150","1064","184"
"150","1064","184"
"150","1064","184"
"150","1064","184"
"150","1064","184"
"150","1067","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1001","105"
"151","1003","184"
"151","1003","184"
"151","1003","144"
"151","1003","47"
"151","1003","105"
"151","1003","105"
"151","1003","80"
"151","1003","80"
"151","1003","105"
"151","1003","105"
"151","1003","105"
"151","1003","105"
"151","1003","105"
"151","1003","105"
"151","1003","105"
"151","1003","80"
"151","1003","80"
"151","1003","105"
"151","1003","80"
"151","1003","105"
"151","1003","105"
"151","1003","105"
"151","1004","184"
"151","1004","184"
"151","1004","144"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1006","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1007","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1008","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1009","105"
"151","1010","105"
"151","1010","105"
"151","1010","105"
"151","1010","105"
"151","1010","105"
"151","1010","105"
"151","1010","105"
"151","1010","105"
"151","1010","105"
