SOURCE NODE ID,TARGET NODE ID,SCENE ID
"115","1831","111"
"115","1836","84"
"115","1856","466"
"115","1857","111"
"115","1858","84"
"115","1916","111"
"115","1917","111"
"115","1918","111"
"115","1919","111"
"115","1920","111"
"115","1921","111"
"115","1922","111"
"115","1923","111"
"115","1924","111"
"115","1925","111"
"115","1926","111"
"115","1927","111"
"115","1928","111"
"115","1929","111"
"115","1930","111"
"115","1931","111"
"115","1932","111"
"115","1933","111"
"115","1934","111"
"115","1935","111"
"115","1936","111"
"115","1937","111"
"115","1938","111"
"115","1939","332"
"115","1939","111"
"115","1940","111"
"115","1941","111"
"115","1942","111"
"115","1943","111"
"115","1944","111"
"115","1945","111"
"115","1946","111"
"115","1947","111"
"115","2014","332"
"115","2055","332"
"115","2055","84"
"115","2062","332"
"115","2063","332"
"115","2068","466"
"115","2080","332"
"115","2193","332"
"115","2392","466"
"115","2444","466"
"115","2457","332"
"115","2460","332"
"115","2460","84"
"115","2509","332"
"115","2548","332"
"115","2577","84"
"115","2586","84"
"115","2601","466"
"115","2631","332"
"115","2780","332"
"115","2815","466"
"115","2963","84"
"115","2992","84"
"115","3044","466"
"115","3044","84"
"115","3095","84"
"115","3114","466"
"115","3151","466"
"115","3219","332"
"115","3228","332"
"115","3231","332"
"115","3321","84"
"115","3377","332"
"115","3406","332"
"115","3456","332"
"115","3611","466"
"115","3644","332"
"115","3665","466"
"115","3671","332"
"115","3672","466"
"115","3673","332"
"115","3674","332"
"115","3700","84"
"115","4042","332"
"115","4159","332"
"115","4240","332"
"115","4247","466"
"115","4320","84"
"115","4327","332"
"115","4328","332"
"115","4329","332"
"115","4330","332"
"115","4331","332"
"115","4332","332"
"115","4333","332"
"115","4334","332"
"115","4335","332"
"115","4336","332"
"115","4337","332"
"115","4338","332"
"115","4339","332"
"115","4340","332"
"115","4341","332"
"115","4342","332"
"115","4343","332"
"115","4344","332"
"115","4345","332"
"115","4346","332"
"115","4347","332"
"115","4348","332"
"115","4349","332"
"115","4350","332"
"115","4351","332"
"115","4352","332"
"115","4353","332"
"115","4354","332"
"115","4355","332"
"115","4356","332"
"115","4357","332"
"115","4358","332"
"115","4359","332"
"115","4360","332"
"115","4675","466"
"115","4740","466"
"115","4927","466"
"115","4939","84"
"115","5335","84"
"115","5374","466"
"115","5375","466"
"115","5376","466"
"115","5377","466"
"115","5378","466"
"115","5379","466"
"115","5380","466"
"115","5393","84"
"115","5753","84"
"115","6134","84"
"115","6135","84"
"115","6136","84"
"115","6137","84"
"115","6138","84"
"115","6139","84"
"115","6140","84"
"115","6141","84"
"115","6142","84"
"115","6143","84"
"115","6144","84"
"115","6145","84"
"115","6146","84"
"115","6147","84"
"116","1601","86"
"116","1646","86"
"116","1718","86"
"116","1727","86"
"116","1753","86"
"116","1770","86"
"116","1774","86"
"116","1914","86"
"116","1939","86"
"116","2442","86"
"116","2470","86"
"116","2480","86"
"116","2548","86"
"116","2780","86"
"116","2858","86"
"116","3399","86"
"116","3539","86"
"116","3671","86"
"116","5198","86"
"116","5489","86"
"116","5677","86"
"116","5978","86"
"116","6161","86"
"116","6162","86"
"116","6163","86"
"116","6164","86"
"116","6165","86"
"116","6166","86"
"116","6167","86"
"116","6168","86"
"116","6169","86"
"116","6170","86"
"116","6171","86"
"116","6172","86"
"116","6173","86"
"116","6174","86"
"116","6175","86"
"116","6176","86"
"116","6177","86"
"117","1532","105"
"117","1652","105"
"117","1718","105"
"117","1727","105"
"117","1750","105"
"117","1751","105"
"117","1752","105"
"117","1753","105"
"117","1754","105"
"117","1755","105"
"117","1756","105"
"117","1757","105"
"117","1758","105"
"117","1759","105"
"117","1760","105"
"117","1761","105"
"117","1762","105"
"117","1763","105"
"117","1764","105"
"117","1765","105"
"117","1766","105"
"117","1767","105"
"117","1768","105"
"117","1769","105"
"117","1770","105"
"117","1771","105"
"117","1772","105"
"117","1773","105"
"117","1774","105"
"118","1526","111"
"118","1601","111"
"118","1602","111"
"118","1623","111"
"118","1662","111"
"118","1700","111"
"118","1746","111"
"118","1831","111"
"118","1857","111"
"118","1916","111"
"118","1917","111"
"118","1918","111"
"118","1919","111"
"118","1920","111"
"118","1921","111"
"118","1922","111"
"118","1923","111"
"118","1924","111"
"118","1925","111"
"118","1926","111"
"118","1927","111"
"118","1928","111"
"118","1929","111"
"118","1930","111"
"118","1931","111"
"118","1932","111"
"118","1933","111"
"118","1934","111"
"118","1935","111"
"118","1936","111"
"118","1937","111"
"118","1938","111"
"118","1939","111"
"118","1940","111"
"118","1941","111"
"118","1942","111"
"118","1943","111"
"118","1944","111"
"118","1945","111"
"118","1946","111"
"118","1947","111"
"119","1526","111"
"119","1601","201"
"119","1601","111"
"119","1602","111"
"119","1623","111"
"119","1646","201"
"119","1662","111"
"119","1694","201"
"119","1700","111"
"119","1718","201"
"119","1727","201"
"119","1746","111"
"119","1831","111"
"119","1856","201"
"119","1857","201"
"119","1857","111"
"119","1866","201"
"119","1914","201"
"119","1916","111"
"119","1917","111"
"119","1918","111"
"119","1919","111"
"119","1920","111"
"119","1921","111"
"119","1922","111"
"119","1923","111"
"119","1924","111"
"119","1925","111"
"119","1926","111"
"119","1927","111"
"119","1928","111"
"119","1929","111"
"119","1930","111"
"119","1931","111"
"119","1932","111"
"119","1933","111"
"119","1934","111"
"119","1935","111"
"119","1936","111"
"119","1937","111"
"119","1938","111"
"119","1939","201"
"119","1939","111"
"119","1940","111"
"119","1941","111"
"119","1942","111"
"119","1943","111"
"119","1944","111"
"119","1945","111"
"119","1946","111"
"119","1947","111"
"119","2023","201"
"119","2026","201"
"119","2034","201"
"119","2036","201"
"119","2063","201"
"119","2352","201"
"119","2548","201"
"119","2856","201"
"119","3091","201"
"119","3092","201"
"119","3093","201"
"119","3094","201"
"119","3095","201"
"119","3096","201"
"119","3097","201"
"119","3098","201"
"119","3099","201"
"119","3100","201"
"119","3101","201"
"119","3102","201"
"119","3103","201"
"119","3104","201"
"119","3105","201"
"119","3106","201"
"119","3107","201"
"119","3108","201"
"119","3109","201"
"119","3110","201"
"119","3111","201"
"119","3112","201"
"119","3113","201"
"119","3114","201"
"119","3115","201"
"119","3116","201"
"119","3117","201"
"119","3118","201"
"119","3119","201"
"119","3120","201"
"119","3121","201"
"120","1526","111"
"120","1601","111"
"120","1602","111"
"120","1623","111"
"120","1660","115"
"120","1662","111"
"120","1670","115"
"120","1700","111"
"120","1700","115"
"120","1718","115"
"120","1727","115"
"120","1746","111"
"120","1762","115"
"120","1831","111"
"120","1856","115"
"120","1857","111"
"120","1916","111"
"120","1917","111"
"120","1918","111"
"120","1919","111"
"120","1920","111"
"120","1921","111"
"120","1922","111"
"120","1923","111"
"120","1924","111"
"120","1925","111"
"120","1926","111"
"120","1927","111"
"120","1928","111"
"120","1929","111"
"120","1930","111"
"120","1931","111"
"120","1932","111"
"120","1933","111"
"120","1934","111"
"120","1935","111"
"120","1936","111"
"120","1937","111"
"120","1938","111"
"120","1939","111"
"120","1940","111"
"120","1941","111"
"120","1942","111"
"120","1943","111"
"120","1944","111"
"120","1945","111"
"120","1946","111"
"120","1947","111"
"120","2023","115"
"120","2024","115"
"120","2025","115"
"120","2026","115"
"120","2027","115"
"120","2028","115"
"120","2029","115"
"120","2030","115"
"120","2031","115"
"120","2032","115"
"120","2033","115"
"120","2034","115"
"120","2035","115"
"120","2036","115"
"120","2037","115"
"120","2038","115"
"120","2039","115"
"120","2040","115"
"120","2041","115"
"120","2042","115"
"120","2043","115"
"120","2044","115"
"120","2045","115"
"120","2046","115"
"120","2047","115"
"120","2048","115"
"121","1526","111"
"121","1601","111"
"121","1602","111"
"121","1623","111"
"121","1662","111"
"121","1700","111"
"121","1746","111"
"121","1831","111"
"121","1857","111"
"121","1916","111"
"121","1917","111"
"121","1918","111"
"121","1919","111"
"121","1920","111"
"121","1921","111"
"121","1922","111"
"121","1923","111"
"121","1924","111"
"121","1925","111"
"121","1926","111"
"121","1927","111"
"121","1928","111"
"121","1929","111"
"121","1930","111"
"121","1931","111"
"121","1932","111"
"121","1933","111"
"121","1934","111"
"121","1935","111"
"121","1936","111"
"121","1937","111"
"121","1938","111"
"121","1939","111"
"121","1940","111"
"121","1941","111"
"121","1942","111"
"121","1943","111"
"121","1944","111"
"121","1945","111"
"121","1946","111"
"121","1947","111"
"122","1526","111"
"122","1601","111"
"122","1602","111"
"122","1623","111"
"122","1662","111"
"122","1700","111"
"122","1746","111"
"122","1831","111"
"122","1857","111"
"122","1916","111"
"122","1917","111"
"122","1918","111"
"122","1919","111"
"122","1920","111"
"122","1921","111"
"122","1922","111"
"122","1923","111"
"122","1924","111"
"122","1925","111"
"122","1926","111"
"122","1927","111"
"122","1928","111"
"122","1929","111"
"122","1930","111"
"122","1931","111"
"122","1932","111"
"122","1933","111"
"122","1934","111"
"122","1935","111"
"122","1936","111"
"122","1937","111"
"122","1938","111"
"122","1939","111"
"122","1940","111"
"122","1941","111"
"122","1942","111"
"122","1943","111"
"122","1944","111"
"122","1945","111"
"122","1946","111"
"122","1947","111"
"123","1526","111"
"123","1601","111"
"123","1602","111"
"123","1623","111"
"123","1662","111"
"123","1700","111"
"123","1746","111"
"123","1831","111"
"123","1857","111"
"123","1916","111"
"123","1917","111"
"123","1918","111"
"123","1919","111"
"123","1920","111"
"123","1921","111"
"123","1922","111"
"123","1923","111"
"123","1924","111"
"123","1925","111"
"123","1926","111"
"123","1927","111"
"123","1928","111"
"123","1929","111"
"123","1930","111"
"123","1931","111"
"123","1932","111"
"123","1933","111"
"123","1934","111"
"123","1935","111"
"123","1936","111"
"123","1937","111"
"123","1938","111"
"123","1939","111"
"123","1940","111"
"123","1941","111"
"123","1942","111"
"123","1943","111"
"123","1944","111"
"123","1945","111"
"123","1946","111"
"123","1947","111"
"124","1526","111"
"124","1601","111"
"124","1602","111"
"124","1623","111"
"124","1662","111"
"124","1700","111"
"124","1746","111"
"124","1831","111"
"124","1857","111"
"124","1916","111"
"124","1917","111"
"124","1918","111"
"124","1919","111"
"124","1920","111"
"124","1921","111"
"124","1922","111"
"124","1923","111"
"124","1924","111"
"124","1925","111"
"124","1926","111"
"124","1927","111"
"124","1928","111"
"124","1929","111"
"124","1930","111"
"124","1931","111"
"124","1932","111"
"124","1933","111"
"124","1934","111"
"124","1935","111"
"124","1936","111"
"124","1937","111"
"124","1938","111"
"124","1939","111"
"124","1940","111"
"124","1941","111"
"124","1942","111"
"124","1943","111"
"124","1944","111"
"124","1945","111"
"124","1946","111"
"124","1947","111"
"125","1652","112"
"125","1717","112"
"125","1902","112"
"125","1948","112"
"125","1949","112"
"125","1950","112"
"125","1951","112"
"125","1952","112"
"125","1953","112"
"125","1954","112"
"125","1955","112"
"125","1956","112"
"125","1957","112"
"125","1958","112"
"125","1959","112"
"125","1960","112"
"125","1961","112"
"125","1962","112"
"125","1963","112"
"125","1964","112"
"125","1965","112"
"125","1966","112"
"125","1967","112"
"125","1968","112"
"125","1969","112"
"125","1970","112"
"125","1971","112"
"125","1972","112"
"125","1973","112"
"125","1974","112"
"125","1975","112"
"125","1976","112"
"125","1977","112"
"125","1978","112"
"125","1979","112"
"125","1980","112"
"125","1981","112"
"125","1982","112"
"125","1983","112"
"125","1984","112"
"125","1985","112"
"125","1986","112"
"125","1987","112"
"125","1988","112"
"125","1989","112"
"125","1990","112"
"125","1991","112"
"125","1992","112"
"126","1602","148"
"126","1660","115"
"126","1670","115"
"126","1688","148"
"126","1700","115"
"126","1718","115"
"126","1727","115"
"126","1762","115"
"126","1781","148"
"126","1856","115"
"126","2023","115"
"126","2024","115"
"126","2025","115"
"126","2026","115"
"126","2027","115"
"126","2028","115"
"126","2029","115"
"126","2030","115"
"126","2031","115"
"126","2032","115"
"126","2033","115"
"126","2034","115"
"126","2035","115"
"126","2036","115"
"126","2037","115"
"126","2038","115"
"126","2039","115"
"126","2040","115"
"126","2041","115"
"126","2042","115"
"126","2043","115"
"126","2044","115"
"126","2045","115"
"126","2046","115"
"126","2047","115"
"126","2048","115"
"126","2372","148"
"126","2419","148"
"126","2438","148"
"126","2632","148"
"126","2734","148"
"126","2735","148"
"126","2736","148"
"126","2737","148"
"126","2738","148"
"126","2739","148"
"126","2740","148"
"126","2741","148"
"126","2742","148"
"126","2743","148"
"126","2744","148"
"126","2745","148"
"126","2746","148"
"126","2747","148"
"126","2748","148"
"126","2749","148"
"126","2750","148"
"126","2751","148"
"126","2752","148"
"126","2753","148"
"126","2754","148"
"126","2755","148"
"126","2756","148"
"126","2757","148"
"126","2758","148"
"127","1660","115"
"127","1670","115"
"127","1700","115"
"127","1718","115"
"127","1727","115"
"127","1762","115"
"127","1856","115"
"127","2023","115"
"127","2024","115"
"127","2025","115"
"127","2026","115"
"127","2027","115"
"127","2028","115"
"127","2029","115"
"127","2030","115"
"127","2031","115"
"127","2032","115"
"127","2033","115"
"127","2034","115"
"127","2035","115"
"127","2036","115"
"127","2037","115"
"127","2038","115"
"127","2039","115"
"127","2040","115"
"127","2041","115"
"127","2042","115"
"127","2043","115"
"127","2044","115"
"127","2045","115"
"127","2046","115"
"127","2047","115"
"127","2048","115"
"128","1814","116"
"128","1823","116"
"128","2025","116"
"128","2026","116"
"128","2027","116"
"128","2031","116"
"128","2032","116"
"128","2039","116"
"128","2046","116"
"128","2049","116"
"128","2050","116"
"128","2051","116"
"128","2052","116"
"128","2053","116"
"128","2054","116"
"128","2055","116"
"128","2056","116"
"128","2057","116"
"128","2058","116"
"128","2059","116"
"128","2060","116"
"128","2061","116"
"128","2062","116"
"128","2063","116"
"128","2064","116"
"128","2065","116"
"128","2066","116"
"128","2067","116"
"128","2068","116"
"128","2069","116"
"128","2070","116"
"128","2071","116"
"128","2072","116"
"128","2073","116"
"128","2074","116"
"128","2075","116"
"128","2076","116"
"128","2077","116"
"128","2078","116"
"128","2079","116"
"128","2080","116"
"128","2081","116"
"128","2082","116"
"128","2083","116"
"128","2084","116"
"128","2085","116"
"129","1602","148"
"129","1688","148"
"129","1781","148"
"129","2372","148"
"129","2419","148"
"129","2438","148"
"129","2632","148"
"129","2734","148"
"129","2735","148"
"129","2736","148"
"129","2737","148"
"129","2738","148"
"129","2739","148"
"129","2740","148"
"129","2741","148"
"129","2742","148"
"129","2743","148"
"129","2744","148"
"129","2745","148"
"129","2746","148"
"129","2747","148"
"129","2748","148"
"129","2749","148"
"129","2750","148"
"129","2751","148"
"129","2752","148"
"129","2753","148"
"129","2754","148"
"129","2755","148"
"129","2756","148"
"129","2757","148"
"129","2758","148"
"130","1602","148"
"130","1688","148"
"130","1781","148"
"130","2372","148"
"130","2419","148"
"130","2438","148"
"130","2632","148"
"130","2734","148"
"130","2735","148"
"130","2736","148"
"130","2737","148"
"130","2738","148"
"130","2739","148"
"130","2740","148"
"130","2741","148"
"130","2742","148"
"130","2743","148"
"130","2744","148"
"130","2745","148"
"130","2746","148"
"130","2747","148"
"130","2748","148"
"130","2749","148"
"130","2750","148"
"130","2751","148"
"130","2752","148"
"130","2753","148"
"130","2754","148"
"130","2755","148"
"130","2756","148"
"130","2757","148"
"130","2758","148"
"131","1601","192"
"131","1646","192"
"131","1652","192"
"131","1718","192"
"131","1727","192"
"131","1836","192"
"131","1857","192"
"131","1939","192"
"131","2055","192"
"131","2419","192"
"131","2695","192"
"131","2963","192"
"131","2967","192"
"131","2992","192"
"131","3032","192"
"131","3033","192"
"131","3034","192"
"131","3035","192"
"131","3036","192"
"131","3037","192"
"131","3038","192"
"131","3039","192"
"131","3040","192"
"131","3041","192"
"131","3042","192"
"131","3043","192"
"131","3044","192"
"131","3045","192"
"131","3046","192"
"131","3047","192"
"131","3048","192"
"131","3049","192"
"131","3050","192"
"131","3051","192"
"131","3052","192"
"132","1595","197"
"132","1769","197"
"132","1771","197"
"132","1812","197"
"132","1838","197"
"132","1867","197"
"132","2005","197"
"132","2193","197"
"132","2247","197"
"132","2291","197"
"132","2354","197"
"132","2438","197"
"132","2452","197"
"132","2601","197"
"132","2620","197"
"132","2752","197"
"132","2863","197"
"132","2868","197"
"132","3053","197"
"132","3054","197"
"132","3055","197"
"132","3056","197"
"132","3057","197"
"132","3058","197"
"132","3059","197"
"132","3060","197"
"132","3061","197"
"132","3062","197"
"132","3063","197"
"132","3064","197"
"132","3065","197"
"132","3066","197"
"132","3067","197"
"132","3068","197"
"132","3069","197"
"132","3070","197"
"132","3071","197"
"132","3072","197"
"132","3073","197"
"132","3074","197"
"132","3075","197"
"132","3076","197"
"132","3077","197"
"132","3078","197"
"132","3079","197"
"132","3080","197"
"132","3081","197"
"132","3082","197"
"132","3083","197"
"132","3084","197"
"132","3085","197"
"132","3086","197"
"132","3087","197"
"132","3088","197"
"132","3089","197"
"132","3090","197"
"133","1601","201"
"133","1646","201"
"133","1694","201"
"133","1718","201"
"133","1727","201"
"133","1856","201"
"133","1857","201"
"133","1866","201"
"133","1914","201"
"133","1939","201"
"133","2023","201"
"133","2026","201"
"133","2034","201"
"133","2036","201"
"133","2063","201"
"133","2352","201"
"133","2548","201"
"133","2856","201"
"133","3091","201"
"133","3092","201"
"133","3093","201"
"133","3094","201"
"133","3095","201"
"133","3096","201"
"133","3097","201"
"133","3098","201"
"133","3099","201"
"133","3100","201"
"133","3101","201"
"133","3102","201"
"133","3103","201"
"133","3104","201"
"133","3105","201"
"133","3106","201"
"133","3107","201"
"133","3108","201"
"133","3109","201"
"133","3110","201"
"133","3111","201"
"133","3112","201"
"133","3113","201"
"133","3114","201"
"133","3115","201"
"133","3116","201"
"133","3117","201"
"133","3118","201"
"133","3119","201"
"133","3120","201"
"133","3121","201"
"134","1601","201"
"134","1611","466"
"134","1611","466"
"134","1622","466"
"134","1622","466"
"134","1646","201"
"134","1694","201"
"134","1718","466"
"134","1718","466"
"134","1718","201"
"134","1727","201"
"134","1856","466"
"134","1856","466"
"134","1856","201"
"134","1857","201"
"134","1866","201"
"134","1914","201"
"134","1939","201"
"134","2023","201"
"134","2026","201"
"134","2034","201"
"134","2036","201"
"134","2063","201"
"134","2068","466"
"134","2068","466"
"134","2352","201"
"134","2392","466"
"134","2392","466"
"134","2444","466"
"134","2444","466"
"134","2548","201"
"134","2601","466"
"134","2601","466"
"134","2815","466"
"134","2815","466"
"134","2856","201"
"134","3044","466"
"134","3044","466"
"134","3091","201"
"134","3092","201"
"134","3093","201"
"134","3094","201"
"134","3095","201"
"134","3096","201"
"134","3097","201"
"134","3098","201"
"134","3099","201"
"134","3100","201"
"134","3101","201"
"134","3102","201"
"134","3103","201"
"134","3104","201"
"134","3105","201"
"134","3106","201"
"134","3107","201"
"134","3108","201"
"134","3109","201"
"134","3110","201"
"134","3111","201"
"134","3112","201"
"134","3113","201"
"134","3114","466"
"134","3114","466"
"134","3114","201"
"134","3115","201"
"134","3116","201"
"134","3117","201"
"134","3118","201"
"134","3119","201"
"134","3120","201"
"134","3121","201"
"134","3151","466"
"134","3151","466"
"134","3611","466"
"134","3611","466"
"134","3665","466"
"134","3665","466"
"134","3672","466"
"134","3672","466"
"134","4247","466"
"134","4247","466"
"134","4675","466"
"134","4675","466"
"134","4740","466"
"134","4740","466"
"134","4927","466"
"134","4927","466"
"134","5374","466"
"134","5374","466"
"134","5375","466"
"134","5375","466"
"134","5376","466"
"134","5376","466"
"134","5377","466"
"134","5377","466"
"134","5378","466"
"134","5378","466"
"134","5379","466"
"134","5379","466"
"134","5380","466"
"134","5380","466"
"135","1601","332"
"135","1602","332"
"135","1611","332"
"135","1652","332"
"135","1718","332"
"135","1727","332"
"135","1744","332"
"135","1769","332"
"135","1800","332"
"135","1814","332"
"135","1939","332"
"135","2014","332"
"135","2055","332"
"135","2062","332"
"135","2063","332"
"135","2080","332"
"135","2193","332"
"135","2457","332"
"135","2460","332"
"135","2509","332"
"135","2548","332"
"135","2631","332"
"135","2780","332"
"135","3219","332"
"135","3228","332"
"135","3231","332"
"135","3377","332"
"135","3406","332"
"135","3456","332"
"135","3644","332"
"135","3671","332"
"135","3673","332"
"135","3674","332"
"135","4042","332"
"135","4159","332"
"135","4240","332"
"135","4327","332"
"135","4328","332"
"135","4329","332"
"135","4330","332"
"135","4331","332"
"135","4332","332"
"135","4333","332"
"135","4334","332"
"135","4335","332"
"135","4336","332"
"135","4337","332"
"135","4338","332"
"135","4339","332"
"135","4340","332"
"135","4341","332"
"135","4342","332"
"135","4343","332"
"135","4344","332"
"135","4345","332"
"135","4346","332"
"135","4347","332"
"135","4348","332"
"135","4349","332"
"135","4350","332"
"135","4351","332"
"135","4352","332"
"135","4353","332"
"135","4354","332"
"135","4355","332"
"135","4356","332"
"135","4357","332"
"135","4358","332"
"135","4359","332"
"135","4360","332"
"136","1611","466"
"136","1622","466"
"136","1718","466"
"136","1856","466"
"136","2068","466"
"136","2392","466"
"136","2444","466"
"136","2601","466"
"136","2815","466"
"136","3044","466"
"136","3114","466"
"136","3151","466"
"136","3611","466"
"136","3665","466"
"136","3672","466"
"136","4247","466"
"136","4675","466"
"136","4740","466"
"136","4927","466"
"136","5374","466"
"136","5375","466"
"136","5376","466"
"136","5377","466"
"136","5378","466"
"136","5379","466"
"136","5380","466"
"137","1611","466"
"137","1622","466"
"137","1718","466"
"137","1856","466"
"137","2068","466"
"137","2392","466"
"137","2444","466"
"137","2601","466"
"137","2815","466"
"137","3044","466"
"137","3114","466"
"137","3151","466"
"137","3611","466"
"137","3665","466"
"137","3672","466"
"137","4247","466"
"137","4675","466"
"137","4740","466"
"137","4927","466"
"137","5374","466"
"137","5375","466"
"137","5376","466"
"137","5377","466"
"137","5378","466"
"137","5379","466"
"137","5380","466"
"138","1611","466"
"138","1622","466"
"138","1718","466"
"138","1856","466"
"138","2068","466"
"138","2392","466"
"138","2444","466"
"138","2601","466"
"138","2815","466"
"138","3044","466"
"138","3114","466"
"138","3151","466"
"138","3611","466"
"138","3665","466"
"138","3672","466"
"138","4247","466"
"138","4675","466"
"138","4740","466"
"138","4927","466"
"138","5374","466"
"138","5375","466"
"138","5376","466"
"138","5377","466"
"138","5378","466"
"138","5379","466"
"138","5380","466"
"139","1611","466"
"139","1622","466"
"139","1718","466"
"139","1856","466"
"139","2068","466"
"139","2392","466"
"139","2444","466"
"139","2601","466"
"139","2815","466"
"139","3044","466"
"139","3114","466"
"139","3151","466"
"139","3611","466"
"139","3665","466"
"139","3672","466"
"139","4247","466"
"139","4675","466"
"139","4740","466"
"139","4927","466"
"139","5374","466"
"139","5375","466"
"139","5376","466"
"139","5377","466"
"139","5378","466"
"139","5379","466"
"139","5380","466"
