SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1","6050","73"
"1","6051","73"
"1","6052","73"
"1","6161","86"
"1","6162","86"
"1","6163","86"
"1","6164","86"
"1","6165","86"
"1","6166","86"
"1","6167","86"
"1","6168","86"
"1","6169","86"
"1","6170","86"
"1","6171","86"
"1","6172","86"
"1","6173","86"
"1","6174","86"
"1","6175","86"
"1","6176","86"
"1","6177","86"
"2","1500","1"
"2","1501","1"
"2","1502","1"
"2","1503","1"
"2","1504","1"
"2","1505","1"
"2","1506","1"
"2","1507","1"
"2","1508","1"
"2","1509","1"
"2","1510","1"
"2","1511","1"
"2","1512","1"
"2","1513","1"
"2","1514","1"
"2","1515","1"
"2","1516","1"
"2","1517","1"
"2","1518","1"
"2","1519","1"
"2","1526","188"
"2","1526","111"
"2","1528","45"
"2","1532","105"
"2","1532","65"
"2","1547","30"
"2","1547","45"
"2","1565","41"
"2","1568","43"
"2","1588","33"
"2","1595","127"
"2","1595","130"
"2","1601","332"
"2","1601","204"
"2","1601","201"
"2","1601","157"
"2","1601","192"
"2","1601","479"
"2","1601","111"
"2","1601","86"
"2","1601","81"
"2","1601","57"
"2","1601","59"
"2","1601","53"
"2","1602","332"
"2","1602","157"
"2","1602","130"
"2","1602","148"
"2","1602","479"
"2","1602","111"
"2","1602","79"
"2","1602","65"
"2","1602","60"
"2","1602","44"
"2","1602","44"
"2","1602","44"
"2","1602","44"
"2","1611","332"
"2","1611","466"
"2","1611","81"
"2","1611","31"
"2","1612","157"
"2","1622","466"
"2","1622","81"
"2","1622","48"
"2","1623","111"
"2","1631","31"
"2","1642","157"
"2","1646","204"
"2","1646","201"
"2","1646","157"
"2","1646","192"
"2","1646","130"
"2","1646","479"
"2","1646","81"
"2","1646","86"
"2","1646","79"
"2","1646","65"
"2","1646","57"
"2","1646","59"
"2","1646","53"
"2","1646","38"
"2","1652","332"
"2","1652","157"
"2","1652","192"
"2","1652","114"
"2","1652","112"
"2","1652","130"
"2","1652","479"
"2","1652","105"
"2","1652","68"
"2","1652","65"
"2","1652","59"
"2","1660","115"
"2","1660","59"
"2","1660","50"
"2","1660","48"
"2","1661","68"
"2","1662","111"
"2","1662","60"
"2","1662","33"
"2","1670","115"
"2","1672","157"
"2","1672","65"
"2","1673","50"
"2","1679","81"
"2","1680","55"
"2","1682","57"
"2","1682","55"
"2","1686","44"
"2","1686","44"
"2","1686","44"
"2","1686","44"
"2","1688","148"
"2","1694","201"
"2","1694","479"
"2","1697","205"
"2","1700","115"
"2","1700","111"
"2","1709","479"
"2","1717","112"
"2","1718","332"
"2","1718","466"
"2","1718","201"
"2","1718","205"
"2","1718","157"
"2","1718","192"
"2","1718","114"
"2","1718","115"
"2","1718","130"
"2","1718","479"
"2","1718","30"
"2","1718","86"
"2","1718","105"
"2","1718","68"
"2","1718","81"
"2","1718","57"
"2","1718","59"
"2","1718","60"
"2","1718","48"
"2","1718","50"
"2","1718","56"
"2","1718","44"
"2","1718","44"
"2","1718","44"
"2","1718","44"
"2","1718","45"
"2","1718","38"
"2","1718","34"
"2","1723","50"
"2","1723","55"
"2","1727","332"
"2","1727","204"
"2","1727","201"
"2","1727","205"
"2","1727","192"
"2","1727","115"
"2","1727","130"
"2","1727","479"
"2","1727","30"
"2","1727","81"
"2","1727","105"
"2","1727","86"
"2","1727","57"
"2","1727","60"
"2","1727","50"
"2","1727","55"
"2","1727","45"
"2","1727","34"
"2","1728","120"
"2","1728","120"
"2","1728","120"
"2","1728","120"
"2","1744","332"
"2","1744","130"
"2","1744","81"
"2","1745","68"
"2","1746","111"
"2","1747","50"
"2","1750","105"
"2","1751","105"
"2","1752","105"
"2","1753","86"
"2","1753","105"
"2","1753","81"
"2","1754","105"
"2","1755","105"
"2","1756","114"
"2","1756","105"
"2","1757","105"
"2","1758","105"
"2","1759","105"
"2","1760","105"
"2","1761","105"
"2","1762","204"
"2","1762","205"
"2","1762","115"
"2","1762","479"
"2","1762","105"
"2","1763","105"
"2","1764","105"
"2","1764","59"
"2","1764","45"
"2","1764","38"
"2","1765","105"
"2","1766","105"
"2","1767","105"
"2","1768","105"
"2","1769","205"
"2","1769","332"
"2","1769","105"
"2","1770","86"
"2","1770","105"
"2","1770","34"
"2","1771","205"
"2","1771","479"
"2","1771","105"
"2","1772","105"
"2","1773","105"
"2","1774","86"
"2","1774","105"
"2","1781","204"
"2","1781","188"
"2","1781","130"
"2","1781","148"
"2","1781","479"
"2","1781","79"
"2","1781","57"
"2","1781","59"
"2","1782","68"
"2","1788","204"
"2","1788","130"
"2","1789","120"
"2","1789","120"
"2","1789","120"
"2","1789","120"
"2","1794","188"
"2","1794","130"
"2","1800","332"
"2","1800","60"
"2","1801","130"
"2","1809","130"
"2","1809","79"
"2","1813","30"
"2","1814","332"
"2","1814","204"
"2","1814","120"
"2","1814","120"
"2","1814","120"
"2","1814","120"
"2","1823","55"
"2","1827","204"
"2","1831","111"
"2","1835","114"
"2","1835","50"
"2","1836","204"
"2","1836","157"
"2","1836","192"
"2","1836","130"
"2","1836","479"
"2","1836","81"
"2","1836","79"
"2","1836","60"
"2","1836","65"
"2","1836","57"
"2","1836","59"
"2","1838","127"
"2","1844","114"
"2","1844","50"
"2","1856","466"
"2","1856","204"
"2","1856","201"
"2","1856","205"
"2","1856","115"
"2","1856","479"
"2","1856","68"
"2","1857","201"
"2","1857","192"
"2","1857","479"
"2","1857","111"
"2","1857","81"
"2","1857","57"
"2","1858","57"
"2","1858","38"
"2","1866","201"
"2","1866","479"
"2","1866","31"
"2","1871","180"
"2","1873","205"
"2","1873","204"
"2","1883","59"
"2","1890","205"
"2","1902","112"
"2","1914","201"
"2","1914","157"
"2","1914","479"
"2","1914","86"
"2","1916","111"
"2","1917","111"
"2","1918","111"
"2","1919","111"
"2","1920","111"
"2","1921","111"
"2","1922","111"
"2","1923","111"
"2","1924","111"
"2","1925","111"
"2","1926","111"
"2","1927","111"
"2","1928","111"
"2","1929","111"
"2","1930","111"
"2","1931","111"
"2","1932","111"
"2","1933","111"
"2","1934","111"
"2","1935","111"
"2","1936","111"
"2","1937","111"
"2","1938","127"
"2","1938","111"
"2","1939","205"
"2","1939","201"
"2","1939","332"
"2","1939","192"
"2","1939","479"
"2","1939","111"
"2","1939","86"
"2","1939","57"
"2","1940","111"
"2","1941","111"
"2","1941","65"
"2","1942","111"
"2","1943","111"
"2","1944","111"
"2","1945","111"
"2","1946","111"
"2","1947","111"
"2","1948","112"
"2","1949","112"
"2","1950","112"
"2","1951","112"
"2","1952","112"
"2","1953","112"
"2","1954","112"
"2","1955","112"
"2","1956","112"
"2","1957","112"
"2","1958","112"
"2","1959","112"
"2","1960","112"
"2","1961","112"
"2","1962","112"
"2","1963","112"
"2","1964","112"
"2","1965","112"
"2","1966","112"
"2","1967","112"
"2","1967","79"
"2","1967","55"
"2","1968","112"
"2","1969","112"
"2","1970","112"
"2","1971","112"
"2","1972","112"
"2","1972","55"
"2","1973","112"
"2","1974","112"
"2","1975","112"
"2","1976","112"
"2","1977","112"
"2","1978","112"
"2","1979","112"
"2","1980","112"
"2","1981","112"
"2","1982","112"
"2","1983","112"
"2","1984","112"
"2","1985","112"
"2","1986","112"
"2","1987","112"
"2","1987","50"
"2","1987","34"
"2","1988","112"
"2","1989","112"
"2","1990","112"
"2","1991","112"
"2","1992","112"
"2","1993","114"
"2","1994","114"
"2","1995","114"
"2","1996","114"
"2","1997","114"
"2","1998","114"
"2","1999","114"
"2","2000","114"
"2","2001","114"
"2","2002","114"
"2","2003","114"
"2","2004","114"
"2","2005","114"
"2","2006","164"
"2","2006","114"
"2","2007","114"
"2","2008","114"
"2","2009","114"
"2","2010","114"
"2","2011","114"
"2","2012","205"
"2","2012","114"
"2","2012","479"
"2","2013","114"
"2","2014","332"
"2","2014","114"
"2","2015","114"
"2","2016","114"
"2","2017","114"
"2","2018","188"
"2","2018","114"
"2","2019","114"
"2","2020","114"
"2","2021","114"
"2","2022","114"
"2","2023","204"
"2","2023","201"
"2","2023","205"
"2","2023","115"
"2","2023","479"
"2","2023","68"
"2","2023","48"
"2","2023","41"
"2","2024","115"
"2","2024","38"
"2","2025","157"
"2","2025","115"
"2","2026","201"
"2","2026","205"
"2","2026","115"
"2","2026","48"
"2","2027","115"
"2","2028","115"
"2","2029","115"
"2","2030","115"
"2","2031","115"
"2","2032","115"
"2","2033","115"
"2","2033","38"
"2","2034","201"
"2","2034","115"
"2","2034","479"
"2","2035","115"
"2","2036","201"
"2","2036","157"
"2","2036","115"
"2","2037","115"
"2","2038","115"
"2","2039","115"
"2","2040","115"
"2","2041","115"
"2","2042","115"
"2","2043","115"
"2","2044","115"
"2","2045","115"
"2","2046","115"
"2","2047","115"
"2","2048","115"
"2","2055","332"
"2","2055","204"
"2","2055","192"
"2","2055","479"
"2","2061","204"
"2","2062","332"
"2","2063","201"
"2","2063","332"
"2","2063","479"
"2","2063","57"
"2","2063","31"
"2","2064","164"
"2","2068","466"
"2","2080","332"
"2","2080","130"
"2","2080","68"
"2","2084","30"
"2","2084","43"
"2","2089","65"
"2","2103","157"
"2","2104","44"
"2","2104","44"
"2","2104","44"
"2","2104","44"
"2","2128","55"
"2","2130","120"
"2","2130","120"
"2","2130","120"
"2","2130","120"
"2","2134","31"
"2","2142","130"
"2","2167","120"
"2","2167","120"
"2","2167","120"
"2","2167","120"
"2","2182","127"
"2","2192","53"
"2","2193","332"
"2","2193","157"
"2","2202","188"
"2","2227","204"
"2","2229","120"
"2","2229","120"
"2","2229","120"
"2","2229","120"
"2","2240","120"
"2","2240","120"
"2","2240","120"
"2","2240","120"
"2","2241","120"
"2","2241","120"
"2","2241","120"
"2","2241","120"
"2","2242","188"
"2","2242","120"
"2","2242","120"
"2","2242","120"
"2","2242","120"
"2","2243","120"
"2","2243","120"
"2","2243","120"
"2","2243","120"
"2","2244","120"
"2","2244","120"
"2","2244","120"
"2","2244","120"
"2","2244","68"
"2","2244","43"
"2","2245","120"
"2","2245","120"
"2","2245","120"
"2","2245","120"
"2","2246","120"
"2","2246","120"
"2","2246","120"
"2","2246","120"
"2","2247","120"
"2","2247","120"
"2","2247","120"
"2","2247","120"
"2","2247","127"
"2","2247","56"
"2","2247","44"
"2","2247","44"
"2","2247","44"
"2","2247","44"
"2","2248","120"
"2","2248","120"
"2","2248","120"
"2","2248","120"
"2","2249","120"
"2","2249","120"
"2","2249","120"
"2","2249","120"
"2","2250","120"
"2","2250","120"
"2","2250","120"
"2","2250","120"
"2","2250","127"
"2","2251","120"
"2","2251","120"
"2","2251","120"
"2","2251","120"
"2","2251","68"
"2","2252","120"
"2","2252","120"
"2","2252","120"
"2","2252","120"
"2","2253","120"
"2","2253","120"
"2","2253","120"
"2","2253","120"
"2","2254","120"
"2","2254","120"
"2","2254","120"
"2","2254","120"
"2","2255","120"
"2","2255","120"
"2","2255","120"
"2","2255","120"
"2","2255","127"
"2","2256","120"
"2","2256","120"
"2","2256","120"
"2","2256","120"
"2","2257","120"
"2","2257","120"
"2","2257","120"
"2","2257","120"
"2","2258","120"
"2","2258","120"
"2","2258","120"
"2","2258","120"
"2","2259","180"
"2","2259","120"
"2","2259","120"
"2","2259","120"
"2","2259","120"
"2","2260","120"
"2","2260","120"
"2","2260","120"
"2","2260","120"
"2","2261","120"
"2","2261","120"
"2","2261","120"
"2","2261","120"
"2","2262","120"
"2","2262","120"
"2","2262","120"
"2","2262","120"
"2","2263","120"
"2","2263","120"
"2","2263","120"
"2","2263","120"
"2","2264","120"
"2","2264","120"
"2","2264","120"
"2","2264","120"
"2","2265","127"
"2","2265","120"
"2","2265","120"
"2","2265","120"
"2","2265","120"
"2","2266","120"
"2","2266","120"
"2","2266","120"
"2","2266","120"
"2","2267","120"
"2","2267","120"
"2","2267","120"
"2","2267","120"
"2","2268","120"
"2","2268","120"
"2","2268","120"
"2","2268","120"
"2","2269","120"
"2","2269","120"
"2","2269","120"
"2","2269","120"
"2","2270","120"
"2","2270","120"
"2","2270","120"
"2","2270","120"
"2","2271","120"
"2","2271","120"
"2","2271","120"
"2","2271","120"
"2","2272","120"
"2","2272","120"
"2","2272","120"
"2","2272","120"
"2","2273","120"
"2","2273","120"
"2","2273","120"
"2","2273","120"
"2","2274","120"
"2","2274","120"
"2","2274","120"
"2","2274","120"
"2","2275","120"
"2","2275","120"
"2","2275","120"
"2","2275","120"
"2","2276","120"
"2","2276","120"
"2","2276","120"
"2","2276","120"
"2","2277","120"
"2","2277","120"
"2","2277","120"
"2","2277","120"
"2","2278","120"
"2","2278","120"
"2","2278","120"
"2","2278","120"
"2","2279","120"
"2","2279","120"
"2","2279","120"
"2","2279","120"
"2","2280","120"
"2","2280","120"
"2","2280","120"
"2","2280","120"
"2","2281","120"
"2","2281","120"
"2","2281","120"
"2","2281","120"
"2","2282","120"
"2","2282","120"
"2","2282","120"
"2","2282","120"
"2","2283","120"
"2","2283","120"
"2","2283","120"
"2","2283","120"
"2","2284","120"
"2","2284","120"
"2","2284","120"
"2","2284","120"
"2","2285","120"
"2","2285","120"
"2","2285","120"
"2","2285","120"
"2","2286","120"
"2","2286","120"
"2","2286","120"
"2","2286","120"
"2","2287","120"
"2","2287","120"
"2","2287","120"
"2","2287","120"
"2","2287","30"
"2","2295","65"
"2","2304","180"
"2","2309","127"
"2","2314","127"
"2","2352","201"
"2","2354","68"
"2","2361","127"
"2","2367","127"
"2","2368","127"
"2","2369","127"
"2","2370","127"
"2","2371","127"
"2","2372","127"
"2","2372","148"
"2","2373","127"
"2","2374","127"
"2","2374","41"
"2","2375","127"
"2","2376","127"
"2","2377","127"
"2","2378","127"
"2","2379","127"
"2","2380","127"
"2","2381","127"
"2","2382","127"
"2","2383","127"
"2","2384","127"
"2","2385","127"
"2","2386","127"
"2","2387","127"
"2","2388","127"
"2","2389","127"
"2","2390","127"
"2","2391","127"
"2","2392","466"
"2","2392","127"
"2","2392","65"
"2","2392","60"
"2","2393","127"
"2","2394","127"
"2","2395","127"
"2","2396","127"
"2","2397","127"
"2","2397","44"
"2","2397","44"
"2","2397","44"
"2","2397","44"
"2","2398","127"
"2","2399","127"
"2","2400","127"
"2","2401","130"
"2","2401","479"
"2","2402","130"
"2","2403","130"
"2","2404","130"
"2","2405","130"
"2","2406","130"
"2","2407","130"
"2","2408","130"
"2","2408","60"
"2","2409","130"
"2","2410","130"
"2","2411","130"
"2","2412","130"
"2","2413","130"
"2","2414","130"
"2","2415","130"
"2","2416","130"
"2","2417","130"
"2","2418","205"
"2","2418","130"
"2","2419","148"
"2","2419","192"
"2","2419","130"
"2","2420","130"
"2","2438","157"
"2","2438","188"
"2","2438","180"
"2","2438","148"
"2","2442","86"
"2","2444","466"
"2","2457","332"
"2","2457","56"
"2","2460","332"
"2","2470","86"
"2","2472","30"
"2","2480","86"
"2","2484","48"
"2","2489","30"
"2","2489","81"
"2","2489","44"
"2","2489","44"
"2","2489","44"
"2","2489","44"
"2","2489","31"
"2","2489","41"
"2","2503","30"
"2","2509","332"
"2","2509","79"
"2","2511","157"
"2","2511","56"
"2","2548","201"
"2","2548","332"
"2","2548","86"
"2","2548","65"
"2","2579","68"
"2","2579","65"
"2","2580","43"
"2","2601","466"
"2","2603","60"
"2","2604","38"
"2","2615","204"
"2","2616","164"
"2","2616","68"
"2","2631","332"
"2","2631","44"
"2","2631","44"
"2","2631","44"
"2","2631","44"
"2","2632","148"
"2","2646","34"
"2","2648","157"
"2","2649","33"
"2","2666","81"
"2","2666","41"
"2","2666","44"
"2","2666","44"
"2","2666","44"
"2","2666","44"
"2","2666","31"
"2","2666","34"
"2","2674","65"
"2","2684","60"
"2","2686","68"
"2","2686","60"
"2","2688","60"
"2","2695","192"
"2","2696","188"
"2","2696","180"
"2","2734","148"
"2","2735","148"
"2","2736","148"
"2","2737","148"
"2","2738","148"
"2","2739","148"
"2","2740","148"
"2","2741","148"
"2","2741","81"
"2","2742","148"
"2","2743","148"
"2","2744","148"
"2","2745","148"
"2","2746","148"
"2","2747","148"
"2","2748","148"
"2","2749","148"
"2","2749","30"
"2","2750","148"
"2","2751","148"
"2","2752","148"
"2","2753","148"
"2","2754","148"
"2","2755","148"
"2","2755","79"
"2","2755","65"
"2","2756","148"
"2","2757","148"
"2","2758","148"
"2","2780","332"
"2","2780","86"
"2","2780","79"
"2","2780","59"
"2","2780","50"
"2","2780","41"
"2","2780","45"
"2","2780","31"
"2","2794","157"
"2","2794","188"
"2","2794","60"
"2","2802","157"
"2","2802","188"
"2","2802","180"
"2","2809","180"
"2","2813","59"
"2","2815","466"
"2","2817","33"
"2","2821","157"
"2","2822","157"
"2","2823","157"
"2","2824","157"
"2","2825","157"
"2","2826","157"
"2","2827","157"
"2","2828","157"
"2","2829","157"
"2","2830","157"
"2","2831","157"
"2","2832","157"
"2","2833","157"
"2","2834","157"
"2","2835","157"
"2","2836","157"
"2","2837","157"
"2","2838","157"
"2","2839","157"
"2","2840","157"
"2","2840","81"
"2","2841","157"
"2","2842","157"
"2","2843","157"
"2","2843","180"
"2","2856","201"
"2","2858","86"
"2","2861","53"
"2","2870","164"
"2","2871","164"
"2","2872","164"
"2","2873","164"
"2","2874","164"
"2","2875","164"
"2","2876","164"
"2","2877","164"
"2","2894","204"
"2","2894","205"
"2","2911","41"
"2","2924","56"
"2","2927","180"
"2","2928","180"
"2","2929","188"
"2","2929","180"
"2","2930","180"
"2","2931","180"
"2","2932","180"
"2","2933","180"
"2","2934","180"
"2","2935","180"
"2","2936","180"
"2","2937","180"
"2","2938","180"
"2","2939","180"
"2","2940","180"
"2","2941","180"
"2","2942","180"
"2","2943","180"
"2","2944","180"
"2","2945","180"
"2","2946","180"
"2","2947","180"
"2","2948","180"
"2","2949","180"
"2","2950","180"
"2","2951","180"
"2","2952","180"
"2","2953","180"
"2","2954","180"
"2","2955","180"
"2","2956","180"
"2","2957","180"
"2","2958","180"
"2","2959","188"
"2","2960","188"
"2","2961","188"
"2","2962","188"
"2","2963","192"
"2","2963","188"
"2","2963","65"
"2","2964","188"
"2","2965","188"
"2","2966","188"
"2","2967","192"
"2","2967","188"
"2","2968","188"
"2","2969","188"
"2","2970","188"
"2","2971","188"
"2","2972","188"
"2","2973","188"
"2","2974","188"
"2","2975","188"
"2","2976","188"
"2","2976","34"
"2","2977","188"
"2","2978","188"
