SOURCE NODE ID,TARGET NODE ID,SCENE ID
"123","3763","73"
"123","3764","73"
"123","3765","73"
"123","3766","73"
"123","3767","73"
"123","3768","73"
"123","3769","73"
"123","3770","73"
"123","3771","73"
"123","3772","73"
"123","3773","73"
"123","3774","73"
"123","3775","73"
"123","3776","73"
"123","3777","73"
"123","3778","73"
"123","3779","73"
"123","3780","73"
"123","3781","73"
"123","3782","73"
"123","3783","73"
"123","3784","73"
"123","3785","73"
"123","3786","73"
"123","3787","73"
"123","3788","73"
"123","3789","73"
"123","3790","73"
"124","1532","80"
"124","1532","50"
"124","1532","50"
"124","1532","94"
"124","1550","50"
"124","1550","50"
"124","1553","100"
"124","1554","100"
"124","1555","100"
"124","1556","100"
"124","1557","100"
"124","1558","100"
"124","1559","100"
"124","1559","123"
"124","1560","100"
"124","1561","100"
"124","1562","100"
"124","1563","84"
"124","1563","100"
"124","1564","100"
"124","1565","100"
"124","1566","100"
"124","1567","100"
"124","1568","100"
"124","1569","100"
"124","1570","100"
"124","1571","100"
"124","1572","100"
"124","1573","80"
"124","1573","96"
"124","1573","102"
"124","1573","100"
"124","1573","123"
"124","1574","100"
"124","1575","100"
"124","1576","100"
"124","1577","100"
"124","1578","100"
"124","1579","100"
"124","1579","123"
"124","1580","100"
"124","1581","92"
"124","1581","100"
"124","1582","100"
"124","1583","102"
"124","1584","102"
"124","1585","102"
"124","1586","102"
"124","1587","102"
"124","1588","102"
"124","1589","102"
"124","1590","102"
"124","1591","102"
"124","1592","102"
"124","1593","102"
"124","1594","102"
"124","1595","102"
"124","1596","102"
"124","1597","50"
"124","1597","50"
"124","1597","92"
"124","1597","89"
"124","1597","102"
"124","1598","92"
"124","1598","89"
"124","1598","102"
"124","1599","102"
"124","1600","102"
"124","1601","102"
"124","1602","102"
"124","1603","102"
"124","1604","102"
"124","1605","102"
"124","1606","102"
"124","1607","92"
"124","1607","102"
"124","1608","102"
"124","1609","102"
"124","1610","102"
"124","1611","102"
"124","1612","102"
"124","1613","102"
"124","1614","102"
"124","1615","94"
"124","1615","102"
"124","1616","102"
"124","1617","102"
"124","1618","102"
"124","1619","102"
"124","1620","102"
"124","1621","102"
"124","1622","102"
"124","1623","102"
"124","1624","102"
"124","1625","102"
"124","1626","102"
"124","1627","102"
"124","1628","102"
"124","1629","102"
"124","1630","102"
"124","1631","102"
"124","1632","102"
"124","1633","102"
"124","1651","80"
"124","1654","92"
"124","1660","89"
"124","1671","50"
"124","1671","50"
"124","1672","50"
"124","1672","50"
"124","1672","89"
"124","1676","92"
"124","1679","92"
"124","1685","80"
"124","1685","50"
"124","1685","50"
"124","1685","94"
"124","1704","92"
"124","1707","80"
"124","1720","50"
"124","1720","50"
"124","1720","94"
"124","1722","123"
"124","1725","123"
"124","1727","123"
"124","1732","50"
"124","1732","50"
"124","1786","92"
"124","1884","50"
"124","1884","50"
"124","1896","84"
"124","1905","84"
"124","1906","84"
"124","1922","84"
"124","1943","80"
"124","1952","84"
"124","1952","123"
"124","1953","84"
"124","1953","123"
"124","1982","89"
"124","1997","92"
"124","2103","50"
"124","2103","50"
"124","2112","92"
"124","2144","50"
"124","2144","50"
"124","2183","123"
"124","2184","123"
"124","2185","123"
"124","2186","123"
"124","2187","123"
"124","2188","123"
"124","2189","123"
"124","2190","123"
"124","2191","123"
"124","2192","123"
"124","2193","123"
"124","2194","123"
"124","2195","123"
"124","2196","123"
"124","2197","123"
"124","2198","123"
"124","2199","123"
"124","2200","123"
"124","2201","123"
"124","2202","123"
"124","2203","123"
"124","2204","123"
"124","2205","123"
"124","2206","123"
"124","2207","123"
"124","2208","123"
"124","2224","89"
"124","2229","92"
"124","2247","96"
"124","2313","92"
"124","2329","89"
"124","2350","94"
"124","2367","50"
"124","2367","50"
"124","2371","94"
"124","2391","94"
"124","2436","92"
"124","2444","94"
"124","2444","92"
"124","2465","89"
"124","2547","80"
"124","2547","94"
"124","2787","94"
"124","2956","94"
"124","2971","84"
"124","3142","92"
"124","3163","92"
"124","3174","92"
"124","3224","80"
"124","3279","50"
"124","3279","50"
"124","3280","50"
"124","3280","50"
"124","3281","50"
"124","3281","50"
"124","3282","50"
"124","3282","50"
"124","3283","50"
"124","3283","50"
"124","3284","50"
"124","3284","50"
"124","3285","50"
"124","3285","50"
"124","3286","50"
"124","3286","50"
"124","3287","50"
"124","3287","50"
"124","3288","50"
"124","3288","50"
"124","3289","50"
"124","3289","50"
"124","3290","50"
"124","3290","50"
"124","3291","50"
"124","3291","50"
"124","3292","50"
"124","3292","50"
"124","3293","50"
"124","3293","50"
"124","3294","50"
"124","3294","50"
"124","3295","50"
"124","3295","50"
"124","3296","50"
"124","3296","50"
"124","3297","50"
"124","3297","50"
"124","3298","50"
"124","3298","50"
"124","3299","50"
"124","3299","50"
"124","3300","50"
"124","3300","50"
"124","3305","80"
"124","3465","94"
"124","3618","84"
"124","3667","89"
"124","3881","80"
"124","3882","80"
"124","3883","80"
"124","3884","80"
"124","3885","80"
"124","3886","80"
"124","3887","80"
"124","3888","80"
"124","3889","80"
"124","3890","80"
"124","3891","80"
"124","3892","80"
"124","3893","80"
"124","3894","80"
"124","3895","80"
"124","3896","80"
"124","3897","80"
"124","3898","80"
"124","3899","80"
"124","3900","80"
"124","3901","80"
"124","3902","80"
"124","3903","80"
"124","3904","80"
"124","3905","80"
"124","3906","80"
"124","3907","80"
"124","3908","80"
"124","3942","84"
"124","3943","84"
"124","3944","84"
"124","3945","84"
"124","3946","84"
"124","3947","84"
"124","3948","84"
"124","3949","84"
"124","3950","84"
"124","3951","84"
"124","3952","84"
"124","3953","84"
"124","3954","84"
"124","3955","84"
"124","3956","84"
"124","3957","84"
"124","3958","84"
"124","3959","84"
"124","3960","84"
"124","3961","84"
"124","3962","84"
"124","3963","84"
"124","4037","89"
"124","4038","89"
"124","4039","89"
"124","4040","89"
"124","4041","89"
"124","4042","89"
"124","4043","89"
"124","4044","89"
"124","4045","89"
"124","4046","89"
"124","4047","89"
"124","4048","89"
"124","4049","89"
"124","4050","89"
"124","4051","89"
"124","4052","89"
"124","4053","89"
"124","4054","89"
"124","4055","89"
"124","4056","89"
"124","4057","89"
"124","4058","89"
"124","4059","89"
"124","4060","89"
"124","4102","92"
"124","4103","92"
"124","4104","92"
"124","4105","92"
"124","4106","92"
"124","4107","92"
"124","4108","92"
"124","4109","92"
"124","4110","92"
"124","4111","92"
"124","4112","92"
"124","4113","92"
"124","4114","92"
"124","4115","92"
"124","4116","92"
"124","4117","92"
"124","4118","92"
"124","4119","92"
"124","4120","92"
"124","4121","92"
"124","4122","92"
"124","4123","92"
"124","4124","92"
"124","4125","92"
"124","4126","92"
"124","4127","92"
"124","4128","92"
"124","4129","92"
"124","4130","92"
"124","4131","92"
"124","4132","92"
"124","4133","92"
"124","4134","92"
"124","4135","92"
"124","4136","92"
"124","4138","94"
"124","4158","94"
"124","4159","94"
"124","4160","94"
"124","4161","94"
"124","4162","94"
"124","4163","94"
"124","4164","94"
"124","4165","94"
"124","4166","94"
"124","4167","94"
"124","4168","94"
"124","4169","94"
"124","4170","94"
"124","4171","94"
"124","4172","94"
"124","4173","94"
"124","4174","94"
"124","4175","94"
"124","4176","94"
"124","4177","94"
"124","4178","94"
"124","4179","94"
"124","4180","94"
"124","4181","94"
"124","4182","94"
"124","4183","94"
"124","4184","94"
"124","4185","94"
"124","4186","94"
"124","4187","94"
"124","4188","94"
"124","4189","94"
"124","4190","94"
"124","4191","94"
"124","4192","94"
"124","4193","94"
"124","4194","94"
"124","4195","96"
"124","4196","96"
"124","4197","96"
"124","4198","96"
"124","4199","96"
"124","4200","96"
"124","4201","96"
"124","4202","96"
"124","4203","96"
"124","4204","96"
"124","4205","96"
"124","4206","96"
"124","4207","96"
"124","4208","96"
"124","4209","96"
"124","4210","96"
"124","4211","96"
"124","4212","96"
"124","4213","96"
"124","4214","96"
"124","4215","96"
"124","4216","96"
"124","4217","96"
"124","4218","96"
"124","4219","96"
"124","4220","96"
"125","1531","109"
"125","1532","80"
"125","1532","52"
"125","1532","109"
"125","1539","109"
"125","1549","52"
"125","1550","109"
"125","1573","80"
"125","1573","96"
"125","1573","109"
"125","1597","52"
"125","1598","52"
"125","1598","109"
"125","1612","109"
"125","1625","52"
"125","1629","52"
"125","1651","80"
"125","1672","52"
"125","1676","109"
"125","1679","109"
"125","1685","80"
"125","1685","52"
"125","1701","109"
"125","1702","109"
"125","1703","109"
"125","1704","109"
"125","1705","109"
"125","1706","109"
"125","1707","80"
"125","1707","109"
"125","1708","109"
"125","1709","109"
"125","1710","109"
"125","1711","109"
"125","1712","109"
"125","1713","109"
"125","1714","109"
"125","1715","109"
"125","1716","109"
"125","1717","109"
"125","1718","109"
"125","1719","109"
"125","1720","52"
"125","1720","109"
"125","1721","109"
"125","1722","109"
"125","1723","109"
"125","1724","109"
"125","1725","109"
"125","1726","109"
"125","1727","109"
"125","1728","109"
"125","1729","109"
"125","1730","109"
"125","1731","109"
"125","1732","109"
"125","1733","109"
"125","1734","109"
"125","1735","109"
"125","1736","109"
"125","1737","109"
"125","1738","109"
"125","1739","109"
"125","1740","109"
"125","1741","109"
"125","1742","109"
"125","1743","109"
"125","1744","109"
"125","1745","109"
"125","1746","109"
"125","1747","109"
"125","1748","109"
"125","1749","109"
"125","1750","109"
"125","1751","109"
"125","1752","109"
"125","1753","109"
"125","1754","109"
"125","1755","109"
"125","1756","109"
"125","1757","109"
"125","1758","109"
"125","1759","109"
"125","1760","109"
"125","1761","109"
"125","1762","109"
"125","1763","109"
"125","1764","109"
"125","1765","109"
"125","1943","80"
"125","2247","96"
"125","2350","52"
"125","2367","52"
"125","2371","52"
"125","2378","52"
"125","2505","52"
"125","2515","52"
"125","2547","80"
"125","2607","52"
"125","2613","52"
"125","2752","52"
"125","2762","52"
"125","2964","52"
"125","3132","52"
"125","3224","80"
"125","3301","52"
"125","3302","52"
"125","3303","52"
"125","3304","52"
"125","3305","80"
"125","3305","52"
"125","3306","52"
"125","3307","52"
"125","3308","52"
"125","3309","52"
"125","3310","52"
"125","3311","52"
"125","3312","52"
"125","3313","52"
"125","3314","52"
"125","3315","52"
"125","3316","52"
"125","3317","52"
"125","3318","52"
"125","3319","52"
"125","3320","52"
"125","3321","52"
"125","3322","52"
"125","3323","52"
"125","3324","52"
"125","3325","52"
"125","3326","52"
"125","3327","52"
"125","3328","52"
"125","3329","52"
"125","3330","52"
"125","3881","80"
"125","3882","80"
"125","3883","80"
"125","3884","80"
"125","3885","80"
"125","3886","80"
"125","3887","80"
"125","3888","80"
"125","3889","80"
"125","3890","80"
"125","3891","80"
"125","3892","80"
"125","3893","80"
"125","3894","80"
"125","3895","80"
"125","3896","80"
"125","3897","80"
"125","3898","80"
"125","3899","80"
"125","3900","80"
"125","3901","80"
"125","3902","80"
"125","3903","80"
"125","3904","80"
"125","3905","80"
"125","3906","80"
"125","3907","80"
"125","3908","80"
"125","4195","96"
"125","4196","96"
"125","4197","96"
"125","4198","96"
"125","4199","96"
"125","4200","96"
"125","4201","96"
"125","4202","96"
"125","4203","96"
"125","4204","96"
"125","4205","96"
"125","4206","96"
"125","4207","96"
"125","4208","96"
"125","4209","96"
"125","4210","96"
"125","4211","96"
"125","4212","96"
"125","4213","96"
"125","4214","96"
"125","4215","96"
"125","4216","96"
"125","4217","96"
"125","4218","96"
"125","4219","96"
"125","4220","96"
"126","1532","52"
"126","1532","58"
"126","1547","58"
"126","1549","52"
"126","1597","52"
"126","1597","58"
"126","1598","52"
"126","1598","58"
"126","1625","52"
"126","1629","52"
"126","1672","52"
"126","1676","58"
"126","1685","52"
"126","1685","58"
"126","1720","52"
"126","1732","58"
"126","1779","58"
"126","1999","58"
"126","2140","58"
"126","2350","52"
"126","2367","52"
"126","2367","58"
"126","2371","52"
"126","2378","52"
"126","2388","58"
"126","2451","58"
"126","2505","52"
"126","2515","52"
"126","2607","52"
"126","2613","52"
"126","2752","52"
"126","2762","52"
"126","2762","58"
"126","2938","58"
"126","2964","52"
"126","3132","52"
"126","3174","58"
"126","3279","58"
"126","3292","58"
"126","3293","58"
"126","3301","52"
"126","3302","52"
"126","3303","52"
"126","3304","52"
"126","3305","52"
"126","3306","52"
"126","3307","52"
"126","3308","52"
"126","3309","52"
"126","3310","52"
"126","3311","52"
"126","3312","52"
"126","3313","52"
"126","3314","52"
"126","3315","52"
"126","3316","52"
"126","3317","52"
"126","3318","52"
"126","3319","52"
"126","3320","52"
"126","3321","52"
"126","3322","52"
"126","3323","52"
"126","3324","52"
"126","3325","52"
"126","3326","52"
"126","3327","52"
"126","3328","52"
"126","3329","52"
"126","3330","52"
"126","3381","58"
"126","3382","58"
"126","3383","58"
"126","3384","58"
"126","3385","58"
"126","3386","58"
"126","3387","58"
"126","3388","58"
"126","3389","58"
"126","3390","58"
"126","3391","58"
"126","3392","58"
"126","3393","58"
"126","3394","58"
"126","3395","58"
"126","3396","58"
"126","3397","58"
"126","3398","58"
"126","3399","58"
"126","3400","58"
"126","3401","58"
"126","3402","58"
"126","3403","58"
"126","3404","58"
"126","3405","58"
"127","1532","58"
"127","1532","58"
"127","1547","58"
"127","1547","58"
"127","1570","68"
"127","1581","68"
"127","1597","75"
"127","1597","89"
"127","1597","58"
"127","1597","58"
"127","1598","89"
"127","1598","58"
"127","1598","58"
"127","1625","75"
"127","1629","75"
"127","1643","113"
"127","1654","113"
"127","1660","89"
"127","1663","113"
"127","1672","75"
"127","1672","89"
"127","1672","113"
"127","1676","58"
"127","1676","58"
"127","1685","58"
"127","1685","58"
"127","1720","75"
"127","1721","75"
"127","1732","58"
"127","1732","58"
"127","1748","75"
"127","1779","58"
"127","1779","58"
"127","1855","113"
"127","1856","113"
"127","1857","113"
"127","1858","113"
"127","1859","68"
"127","1859","113"
"127","1860","113"
"127","1861","113"
"127","1862","113"
"127","1863","113"
"127","1864","113"
"127","1865","113"
"127","1866","113"
"127","1867","113"
"127","1868","113"
"127","1869","113"
"127","1870","113"
"127","1871","113"
"127","1872","113"
"127","1873","113"
"127","1874","113"
"127","1875","113"
"127","1876","113"
"127","1877","68"
"127","1877","113"
"127","1878","113"
"127","1879","113"
"127","1880","113"
"127","1881","113"
"127","1882","113"
"127","1883","113"
"127","1884","113"
"127","1885","113"
"127","1886","113"
"127","1887","113"
"127","1888","113"
"127","1889","113"
"127","1890","113"
"127","1891","113"
"127","1892","113"
"127","1893","113"
"127","1898","68"
"127","1949","68"
"127","1982","89"
"127","1997","59"
"127","1997","68"
"127","1999","58"
"127","1999","58"
"127","2103","75"
"127","2140","58"
"127","2140","58"
"127","2224","75"
"127","2224","89"
"127","2329","89"
"127","2367","58"
"127","2367","58"
"127","2388","58"
"127","2388","58"
"127","2391","75"
"127","2451","58"
"127","2451","58"
"127","2465","89"
"127","2516","75"
"127","2535","75"
"127","2574","68"
"127","2637","68"
"127","2762","58"
"127","2762","58"
"127","2938","58"
"127","2938","58"
"127","3174","58"
"127","3174","58"
"127","3279","58"
"127","3279","58"
"127","3292","58"
"127","3292","58"
"127","3293","58"
"127","3293","58"
"127","3311","59"
"127","3338","75"
"127","3381","58"
"127","3381","58"
"127","3382","58"
"127","3382","58"
"127","3383","58"
"127","3383","58"
"127","3384","58"
"127","3384","58"
"127","3385","58"
"127","3385","58"
"127","3386","58"
"127","3386","58"
"127","3387","58"
"127","3387","58"
"127","3388","58"
"127","3388","58"
"127","3389","58"
"127","3389","58"
"127","3390","58"
"127","3390","58"
"127","3391","58"
"127","3391","58"
"127","3392","58"
"127","3392","58"
"127","3393","58"
"127","3393","58"
"127","3394","58"
"127","3394","58"
"127","3395","58"
"127","3395","58"
"127","3396","58"
"127","3396","58"
"127","3397","58"
"127","3397","58"
"127","3398","58"
"127","3398","58"
"127","3399","58"
"127","3399","58"
"127","3400","58"
"127","3400","58"
"127","3401","58"
"127","3401","58"
"127","3402","58"
"127","3402","58"
"127","3403","58"
"127","3403","58"
"127","3404","58"
"127","3404","58"
"127","3405","58"
"127","3405","58"
"127","3406","59"
"127","3407","59"
"127","3408","59"
"127","3409","59"
"127","3410","59"
"127","3411","59"
"127","3412","59"
"127","3413","59"
"127","3414","59"
"127","3415","59"
"127","3636","68"
"127","3637","68"
"127","3638","68"
"127","3639","68"
"127","3640","68"
"127","3641","68"
"127","3642","68"
"127","3643","68"
"127","3644","68"
"127","3645","68"
"127","3646","68"
"127","3647","68"
"127","3648","68"
"127","3649","68"
"127","3650","68"
"127","3651","68"
"127","3652","68"
"127","3653","68"
"127","3654","68"
"127","3655","68"
"127","3656","68"
"127","3657","68"
"127","3658","68"
"127","3659","68"
"127","3660","68"
"127","3661","68"
"127","3662","68"
"127","3663","68"
"127","3664","68"
"127","3665","68"
"127","3666","68"
"127","3667","68"
"127","3667","89"
"127","3668","68"
"127","3669","68"
"127","3805","75"
"127","3806","75"
"127","3807","75"
"127","3808","75"
"127","3809","75"
"127","3810","75"
"127","3811","75"
"127","3812","75"
"127","3813","75"
"127","3814","75"
"127","3815","75"
"127","3816","75"
"127","3817","75"
"127","3818","75"
"127","3819","75"
"127","3820","75"
"127","4037","89"
"127","4038","89"
"127","4039","89"
"127","4040","89"
"127","4041","89"
"127","4042","89"
"127","4043","89"
"127","4044","89"
"127","4045","89"
"127","4046","89"
"127","4047","89"
"127","4048","89"
"127","4049","89"
"127","4050","89"
"127","4051","89"
"127","4052","89"
"127","4053","89"
"127","4054","89"
"127","4055","89"
"127","4056","89"
"127","4057","89"
"127","4058","89"
"127","4059","89"
"127","4060","89"
"128","1532","80"
"128","1532","58"
"128","1547","58"
"128","1553","100"
"128","1554","100"
"128","1555","100"
"128","1556","100"
"128","1557","100"
"128","1558","100"
"128","1559","100"
"128","1559","123"
"128","1560","100"
"128","1561","100"
"128","1562","100"
"128","1563","100"
"128","1564","100"
"128","1565","100"
"128","1566","100"
"128","1567","100"
"128","1568","100"
"128","1569","100"
"128","1570","100"
"128","1571","100"
"128","1572","100"
"128","1573","80"
"128","1573","96"
"128","1573","100"
"128","1573","126"
"128","1573","123"
"128","1574","100"
"128","1575","100"
"128","1576","100"
"128","1577","100"
"128","1578","100"
"128","1579","100"
"128","1579","123"
"128","1580","100"
"128","1581","100"
"128","1582","100"
"128","1597","58"
"128","1598","58"
"128","1651","80"
"128","1676","58"
"128","1685","80"
"128","1685","58"
"128","1707","80"
"128","1722","123"
"128","1725","123"
"128","1727","123"
"128","1732","58"
"128","1779","58"
"128","1943","80"
"128","1952","123"
"128","1953","123"
"128","1999","58"
"128","2064","126"
"128","2140","58"
"128","2183","123"
"128","2184","123"
"128","2185","123"
"128","2186","123"
"128","2187","123"
"128","2188","123"
"128","2189","123"
"128","2190","123"
"128","2191","123"
"128","2192","123"
"128","2193","123"
"128","2194","123"
"128","2195","123"
"128","2196","123"
"128","2197","123"
"128","2198","123"
"128","2199","123"
"128","2200","123"
"128","2201","123"
"128","2202","123"
"128","2203","123"
"128","2204","123"
"128","2205","123"
"128","2206","123"
"128","2207","123"
"128","2208","123"
"128","2247","96"
"128","2267","126"
"128","2268","126"
"128","2269","126"
"128","2270","126"
"128","2271","126"
"128","2272","126"
"128","2273","126"
"128","2274","126"
"128","2275","126"
"128","2276","126"
"128","2277","126"
"128","2278","126"
"128","2279","126"
"128","2280","126"
"128","2281","126"
"128","2282","126"
"128","2283","126"
"128","2284","126"
"128","2285","126"
"128","2286","126"
"128","2287","126"
"128","2288","126"
"128","2289","126"
"128","2290","126"
"128","2291","126"
"128","2292","126"
"128","2293","126"
"128","2294","126"
"128","2295","126"
"128","2296","126"
"128","2297","126"
"128","2298","126"
"128","2299","126"
"128","2300","126"
"128","2301","126"
"128","2302","126"
"128","2303","126"
"128","2304","126"
"128","2305","126"
"128","2306","126"
"128","2307","126"
"128","2308","126"
"128","2309","126"
"128","2310","126"
"128","2311","126"
"128","2367","58"
"128","2388","58"
"128","2451","58"
"128","2547","80"
"128","2762","58"
"128","2938","58"
"128","3174","58"
"128","3224","80"
"128","3279","58"
"128","3292","58"
"128","3293","58"
"128","3305","80"
"128","3381","58"
"128","3382","58"
"128","3383","58"
"128","3384","58"
"128","3385","58"
"128","3386","58"
"128","3387","58"
"128","3388","58"
"128","3389","58"
"128","3390","58"
"128","3391","58"
"128","3392","58"
"128","3393","58"
"128","3394","58"
"128","3395","58"
"128","3396","58"
"128","3397","58"
"128","3398","58"
"128","3399","58"
"128","3400","58"
"128","3401","58"
"128","3402","58"
"128","3403","58"
"128","3404","58"
"128","3405","58"
"128","3881","80"
"128","3882","80"
"128","3883","80"
"128","3884","80"
"128","3885","80"
"128","3886","80"
"128","3887","80"
"128","3888","80"
"128","3889","80"
"128","3890","80"
"128","3891","80"
"128","3892","80"
"128","3893","80"
"128","3894","80"
"128","3895","80"
"128","3896","80"
"128","3897","80"
"128","3898","80"
"128","3899","80"
"128","3900","80"
"128","3901","80"
"128","3902","80"
"128","3903","80"
"128","3904","80"
"128","3905","80"
"128","3906","80"
"128","3907","80"
"128","3908","80"
"128","4195","96"
"128","4196","96"
"128","4197","96"
"128","4198","96"
"128","4199","96"
"128","4200","96"
"128","4201","96"
"128","4202","96"
"128","4203","96"
"128","4204","96"
"128","4205","96"
"128","4206","96"
"128","4207","96"
"128","4208","96"
"128","4209","96"
"128","4210","96"
"128","4211","96"
"128","4212","96"
"128","4213","96"
"128","4214","96"
"128","4215","96"
"128","4216","96"
"128","4217","96"
"128","4218","96"
"128","4219","96"
"128","4220","96"
"129","1532","58"
"129","1547","58"
"129","1597","58"
"129","1598","58"
"129","1676","58"
"129","1685","58"
"129","1732","58"
"129","1779","58"
"129","1999","58"
"129","2140","58"
"129","2367","58"
"129","2388","58"
"129","2451","58"
"129","2762","58"
"129","2938","58"
"129","3174","58"
"129","3279","58"
"129","3292","58"
"129","3293","58"
"129","3381","58"
"129","3382","58"
"129","3383","58"
"129","3384","58"
"129","3385","58"
"129","3386","58"
"129","3387","58"
"129","3388","58"
"129","3389","58"
"129","3390","58"
"129","3391","58"
"129","3392","58"
"129","3393","58"
"129","3394","58"
"129","3395","58"
"129","3396","58"
"129","3397","58"
"129","3398","58"
"129","3399","58"
"129","3400","58"
"129","3401","58"
"129","3402","58"
"129","3403","58"
"129","3404","58"
"129","3405","58"
"130","1532","58"
"130","1547","58"
"130","1563","65"
"130","1573","125"
"130","1597","74"
"130","1597","58"
"130","1598","58"
"130","1607","125"
"130","1672","74"
"130","1676","58"
"130","1685","58"
"130","1721","65"
"130","1732","58"
"130","1760","65"
"130","1770","65"
"130","1779","58"
"130","1804","65"
"130","1813","125"
"130","1821","125"
"130","1866","125"
"130","1916","65"
"130","1930","65"
"130","1935","65"
"130","1939","65"
"130","1944","65"
"130","1952","65"
"130","1953","65"
"130","1960","65"
"130","1973","125"
"130","1999","58"
"130","2140","58"
"130","2170","74"
"130","2224","65"
"130","2224","74"
"130","2244","125"
"130","2245","125"
"130","2246","125"
"130","2247","125"
"130","2248","125"
"130","2249","125"
"130","2250","125"
"130","2251","125"
"130","2252","125"
"130","2253","125"
"130","2254","125"
"130","2255","125"
"130","2256","125"
"130","2257","125"
"130","2258","125"
"130","2259","125"
"130","2260","125"
"130","2261","125"
"130","2262","125"
"130","2263","125"
"130","2264","125"
"130","2265","125"
"130","2266","125"
"130","2351","74"
"130","2367","58"
"130","2388","58"
"130","2451","58"
"130","2505","74"
"130","2578","65"
"130","2598","65"
"130","2613","74"
"130","2657","65"
"130","2657","74"
"130","2708","65"
"130","2714","65"
"130","2735","65"
"130","2762","58"
"130","2882","65"
"130","2938","58"
"130","2939","65"
"130","3035","74"
"130","3174","58"
"130","3189","65"
"130","3279","58"
"130","3283","65"
"130","3292","58"
"130","3293","58"
"130","3298","74"
"130","3326","74"
"130","3349","74"
"130","3381","58"
"130","3382","58"
"130","3383","58"
"130","3384","58"
"130","3385","58"
"130","3386","58"
"130","3387","58"
"130","3388","58"
"130","3389","58"
"130","3390","58"
"130","3391","58"
"130","3392","58"
"130","3393","58"
"130","3394","58"
"130","3395","58"
"130","3396","58"
"130","3397","58"
"130","3398","58"
"130","3399","58"
"130","3400","58"
"130","3401","58"
"130","3402","58"
"130","3403","58"
"130","3404","58"
"130","3405","58"
"130","3459","65"
"130","3505","65"
"130","3568","65"
"130","3578","65"
"130","3579","65"
"130","3580","65"
"130","3581","65"
"130","3582","65"
"130","3583","65"
"130","3584","65"
"130","3585","65"
"130","3586","65"
"130","3587","65"
"130","3588","65"
"130","3589","65"
"130","3590","65"
"130","3591","65"
"130","3592","65"
"130","3593","65"
"130","3594","65"
"130","3595","65"
"130","3596","65"
"130","3597","65"
"130","3598","65"
"130","3599","65"
"130","3600","65"
"130","3601","65"
"130","3602","65"
"130","3603","65"
"130","3604","65"
"130","3605","65"
"130","3790","74"
"130","3791","74"
"130","3792","74"
"130","3793","74"
"130","3794","74"
"130","3795","74"
"130","3796","74"
"130","3797","74"
"130","3798","74"
"130","3799","74"
"130","3800","74"
"130","3801","74"
"130","3802","74"
"130","3803","74"
"130","3804","74"
"131","1532","58"
"131","1547","58"
"131","1597","58"
"131","1598","58"
"131","1676","58"
"131","1685","58"
"131","1732","58"
"131","1779","58"
"131","1999","58"
"131","2140","58"
"131","2367","58"
"131","2388","58"
"131","2451","58"
"131","2762","58"
"131","2938","58"
"131","3174","58"
"131","3279","58"
"131","3292","58"
"131","3293","58"
"131","3381","58"
"131","3382","58"
"131","3383","58"
"131","3384","58"
"131","3385","58"
"131","3386","58"
"131","3387","58"
"131","3388","58"
"131","3389","58"
"131","3390","58"
"131","3391","58"
"131","3392","58"
"131","3393","58"
"131","3394","58"
"131","3395","58"
"131","3396","58"
"131","3397","58"
"131","3398","58"
"131","3399","58"
"131","3400","58"
"131","3401","58"
"131","3402","58"
"131","3403","58"
"131","3404","58"
"131","3405","58"
"132","1532","58"
"132","1547","58"
"132","1597","58"
"132","1598","58"
"132","1676","58"
"132","1685","58"
"132","1732","58"
"132","1779","58"
"132","1999","58"
"132","2140","58"
"132","2367","58"
"132","2388","58"
"132","2451","58"
"132","2762","58"
"132","2938","58"
"132","3174","58"
"132","3279","58"
"132","3292","58"
"132","3293","58"
"132","3381","58"
"132","3382","58"
"132","3383","58"
"132","3384","58"
"132","3385","58"
"132","3386","58"
"132","3387","58"
"132","3388","58"
"132","3389","58"
"132","3390","58"
"132","3391","58"
"132","3392","58"
"132","3393","58"
"132","3394","58"
"132","3395","58"
"132","3396","58"
"132","3397","58"
"132","3398","58"
"132","3399","58"
"132","3400","58"
"132","3401","58"
"132","3402","58"
"132","3403","58"
"132","3404","58"
"132","3405","58"
"133","1532","58"
"133","1534","90"
"133","1547","58"
"133","1570","68"
"133","1581","68"
"133","1597","77"
"133","1597","89"
"133","1597","89"
"133","1597","58"
"133","1598","89"
"133","1598","89"
"133","1598","58"
"133","1603","90"
"133","1660","89"
"133","1660","89"
"133","1672","89"
"133","1672","89"
"133","1672","77"
"133","1676","58"
"133","1685","58"
"133","1732","58"
"133","1779","58"
"133","1796","90"
"133","1807","90"
"133","1859","68"
"133","1877","68"
"133","1898","68"
"133","1916","90"
"133","1930","90"
"133","1949","68"
"133","1982","89"
"133","1982","89"
"133","1997","68"
"133","1999","58"
"133","2017","77"
"133","2140","58"
"133","2224","89"
"133","2224","89"
"133","2329","89"
"133","2329","89"
"133","2341","77"
"133","2351","77"
"133","2367","58"
"133","2388","58"
"133","2389","90"
"133","2391","77"
"133","2451","58"
"133","2465","89"
"133","2465","89"
"133","2574","68"
"133","2637","68"
"133","2652","77"
"133","2762","58"
"133","2807","90"
"133","2889","77"
"133","2938","58"
"133","2986","77"
"133","2999","77"
"133","3003","90"
"133","3173","77"
"133","3174","58"
"133","3279","58"
"133","3292","58"
"133","3293","58"
"133","3370","77"
"133","3381","58"
"133","3382","90"
"133","3382","58"
