SOURCE NODE ID,TARGET NODE ID,SCENE ID
"11","3824","77"
"11","3825","77"
"11","3826","77"
"11","3827","77"
"11","3828","77"
"11","3829","77"
"11","3830","77"
"11","3831","77"
"11","3832","77"
"11","3833","77"
"11","3834","77"
"11","3835","77"
"11","3836","77"
"11","3837","77"
"11","3838","77"
"11","4037","89"
"11","4038","89"
"11","4039","89"
"11","4040","89"
"11","4041","89"
"11","4042","89"
"11","4043","89"
"11","4044","89"
"11","4045","89"
"11","4046","89"
"11","4047","89"
"11","4048","89"
"11","4049","89"
"11","4050","89"
"11","4051","89"
"11","4052","89"
"11","4053","89"
"11","4054","89"
"11","4055","89"
"11","4056","89"
"11","4057","89"
"11","4058","89"
"11","4059","89"
"11","4060","89"
"11","4221","97"
"11","4222","97"
"11","4223","97"
"11","4224","97"
"11","4225","97"
"11","4226","97"
"11","4227","97"
"11","4228","97"
"11","4229","97"
"11","4230","97"
"11","4231","97"
"11","4232","97"
"11","4233","97"
"11","4234","97"
"11","4235","97"
"11","4236","97"
"11","4237","97"
"11","4238","97"
"11","4239","97"
"11","4240","97"
"11","4241","97"
"11","4242","97"
"11","4243","97"
"11","4244","97"
"11","4245","97"
"11","4246","97"
"11","4247","97"
"11","4248","97"
"11","4249","97"
"12","1536","9"
"12","1782","9"
"12","1975","8"
"12","2574","9"
"12","2962","8"
"12","2993","9"
"12","3271","9"
"12","3579","9"
"12","3762","9"
"12","3763","9"
"12","3776","9"
"12","3827","9"
"12","3865","8"
"12","3866","8"
"12","3867","8"
"12","3868","8"
"12","3869","8"
"12","3870","8"
"12","3871","8"
"12","3872","8"
"12","3873","8"
"12","3874","8"
"12","3875","8"
"12","3876","8"
"12","3877","8"
"12","3878","8"
"12","3879","8"
"12","3880","8"
"12","3914","9"
"12","4061","9"
"12","4062","9"
"12","4063","9"
"12","4064","9"
"12","4065","9"
"12","4066","9"
"12","4067","9"
"12","4068","9"
"12","4069","9"
"12","4070","9"
"13","1536","9"
"13","1782","9"
"13","2574","9"
"13","2993","9"
"13","3271","9"
"13","3579","9"
"13","3762","9"
"13","3763","9"
"13","3776","9"
"13","3827","9"
"13","3914","9"
"13","4061","9"
"13","4062","9"
"13","4063","9"
"13","4064","9"
"13","4065","9"
"13","4066","9"
"13","4067","9"
"13","4068","9"
"13","4069","9"
"13","4070","9"
"14","1529","10"
"14","1530","10"
"14","1531","10"
"14","1531","13"
"14","1532","10"
"14","1532","13"
"14","1533","10"
"14","1534","10"
"14","1535","10"
"14","1536","10"
"14","1537","10"
"14","1538","10"
"14","1539","10"
"14","1540","10"
"14","1541","10"
"14","1542","10"
"14","1543","10"
"14","1544","10"
"14","1545","10"
"14","1546","10"
"14","1547","10"
"14","1548","10"
"14","1549","10"
"14","1550","10"
"14","1551","10"
"14","1552","10"
"14","1598","13"
"14","1618","13"
"14","1652","13"
"14","1672","13"
"14","1685","13"
"14","1877","13"
"14","1886","13"
"14","2103","13"
"14","2159","13"
"14","2164","13"
"14","2224","13"
"14","2329","13"
"14","2366","13"
"14","2367","13"
"14","2368","13"
"14","2369","13"
"14","2370","13"
"14","2371","13"
"14","2372","13"
"14","2373","13"
"14","2374","13"
"14","2375","13"
"14","2376","13"
"14","2377","13"
"14","2378","13"
"14","2379","13"
"14","2380","13"
"14","2381","13"
"14","2382","13"
"14","2383","13"
"14","2384","13"
"14","2385","13"
"14","2386","13"
"14","2387","13"
"14","2388","13"
"14","2389","13"
"14","2390","13"
"14","2391","13"
"14","2392","13"
"14","2393","13"
"14","2394","13"
"14","2395","13"
"14","2396","13"
"14","2397","13"
"14","2398","13"
"14","2399","13"
"14","2400","13"
"14","2401","13"
"14","2402","13"
"14","2403","13"
"15","1531","13"
"15","1531","20"
"15","1532","14"
"15","1532","13"
"15","1532","20"
"15","1532","22"
"15","1532","21"
"15","1532","98"
"15","1532","60"
"15","1532","58"
"15","1532","42"
"15","1532","122"
"15","1532","50"
"15","1534","90"
"15","1536","22"
"15","1536","110"
"15","1536","82"
"15","1538","73"
"15","1547","25"
"15","1547","116"
"15","1547","58"
"15","1550","14"
"15","1550","122"
"15","1550","50"
"15","1563","98"
"15","1563","115"
"15","1563","62"
"15","1563","63"
"15","1563","86"
"15","1563","65"
"15","1567","63"
"15","1570","68"
"15","1570","69"
"15","1573","116"
"15","1579","70"
"15","1581","68"
"15","1595","122"
"15","1597","58"
"15","1597","50"
"15","1597","74"
"15","1597","75"
"15","1598","13"
"15","1598","120"
"15","1598","58"
"15","1598","35"
"15","1600","116"
"15","1603","98"
"15","1603","90"
"15","1615","62"
"15","1615","63"
"15","1615","42"
"15","1618","13"
"15","1618","14"
"15","1618","98"
"15","1618","118"
"15","1618","63"
"15","1625","75"
"15","1629","75"
"15","1638","35"
"15","1652","13"
"15","1671","50"
"15","1671","69"
"15","1672","13"
"15","1672","120"
"15","1672","50"
"15","1672","74"
"15","1672","75"
"15","1676","58"
"15","1679","42"
"15","1685","14"
"15","1685","13"
"15","1685","21"
"15","1685","98"
"15","1685","58"
"15","1685","50"
"15","1690","42"
"15","1704","118"
"15","1705","42"
"15","1707","118"
"15","1720","50"
"15","1720","75"
"15","1721","20"
"15","1721","35"
"15","1721","75"
"15","1721","65"
"15","1724","116"
"15","1732","58"
"15","1732","50"
"15","1738","42"
"15","1748","75"
"15","1760","110"
"15","1760","70"
"15","1760","65"
"15","1766","110"
"15","1767","110"
"15","1768","110"
"15","1769","110"
"15","1770","20"
"15","1770","110"
"15","1770","65"
"15","1771","110"
"15","1772","110"
"15","1773","110"
"15","1774","110"
"15","1775","110"
"15","1776","110"
"15","1777","110"
"15","1778","110"
"15","1778","70"
"15","1779","110"
"15","1779","98"
"15","1779","62"
"15","1779","60"
"15","1779","63"
"15","1779","58"
"15","1779","122"
"15","1779","33"
"15","1779","82"
"15","1779","86"
"15","1779","70"
"15","1780","110"
"15","1781","110"
"15","1782","110"
"15","1783","110"
"15","1784","110"
"15","1785","110"
"15","1786","110"
"15","1786","120"
"15","1786","115"
"15","1786","42"
"15","1786","82"
"15","1786","70"
"15","1787","110"
"15","1788","110"
"15","1789","110"
"15","1790","110"
"15","1791","110"
"15","1792","110"
"15","1793","110"
"15","1794","110"
"15","1795","110"
"15","1796","110"
"15","1796","90"
"15","1797","110"
"15","1798","110"
"15","1799","110"
"15","1799","115"
"15","1800","110"
"15","1801","110"
"15","1802","110"
"15","1803","110"
"15","1804","110"
"15","1804","98"
"15","1804","60"
"15","1804","82"
"15","1804","65"
"15","1805","110"
"15","1806","110"
"15","1807","110"
"15","1807","90"
"15","1826","42"
"15","1857","14"
"15","1859","115"
"15","1859","68"
"15","1874","116"
"15","1877","13"
"15","1877","68"
"15","1884","50"
"15","1886","13"
"15","1894","115"
"15","1896","98"
"15","1896","73"
"15","1898","68"
"15","1902","63"
"15","1906","98"
"15","1906","115"
"15","1907","116"
"15","1912","115"
"15","1916","63"
"15","1916","90"
"15","1916","65"
"15","1923","115"
"15","1923","98"
"15","1930","63"
"15","1930","90"
"15","1930","65"
"15","1933","115"
"15","1934","115"
"15","1935","118"
"15","1935","115"
"15","1935","63"
"15","1935","65"
"15","1936","115"
"15","1936","78"
"15","1937","115"
"15","1938","115"
"15","1939","115"
"15","1939","69"
"15","1939","65"
"15","1940","115"
"15","1941","115"
"15","1942","115"
"15","1943","115"
"15","1944","115"
"15","1944","65"
"15","1945","115"
"15","1946","115"
"15","1947","115"
"15","1948","115"
"15","1949","115"
"15","1949","68"
"15","1950","115"
"15","1951","115"
"15","1952","98"
"15","1952","115"
"15","1952","63"
"15","1952","65"
"15","1953","98"
"15","1953","115"
"15","1953","65"
"15","1954","115"
"15","1954","62"
"15","1954","78"
"15","1955","115"
"15","1956","115"
"15","1957","115"
"15","1957","98"
"15","1958","115"
"15","1959","115"
"15","1960","115"
"15","1960","62"
"15","1960","65"
"15","1961","115"
"15","1962","115"
"15","1963","115"
"15","1964","115"
"15","1965","115"
"15","1966","115"
"15","1966","62"
"15","1967","115"
"15","1967","63"
"15","1968","115"
"15","1968","78"
"15","1969","115"
"15","1970","115"
"15","1971","115"
"15","1972","116"
"15","1973","116"
"15","1974","116"
"15","1975","116"
"15","1976","116"
"15","1977","116"
"15","1978","116"
"15","1979","116"
"15","1980","116"
"15","1981","116"
"15","1982","116"
"15","1982","42"
"15","1983","116"
"15","1984","116"
"15","1985","116"
"15","1986","116"
"15","1987","116"
"15","1988","116"
"15","1989","116"
"15","1990","116"
"15","1991","116"
"15","1992","116"
"15","1993","116"
"15","1994","116"
"15","1995","116"
"15","1996","116"
"15","1997","120"
"15","1997","116"
"15","1997","59"
"15","1997","68"
"15","1998","116"
"15","1999","116"
"15","1999","58"
"15","1999","33"
"15","2000","116"
"15","2001","116"
"15","2002","116"
"15","2003","116"
"15","2004","116"
"15","2005","116"
"15","2006","116"
"15","2007","116"
"15","2008","116"
"15","2009","116"
"15","2010","116"
"15","2024","42"
"15","2054","118"
"15","2055","118"
"15","2056","118"
"15","2057","118"
"15","2058","118"
"15","2059","118"
"15","2060","118"
"15","2061","118"
"15","2062","118"
"15","2063","118"
"15","2064","118"
"15","2065","118"
"15","2066","118"
"15","2067","118"
"15","2068","118"
"15","2069","118"
"15","2070","118"
"15","2071","118"
"15","2072","118"
"15","2073","118"
"15","2073","60"
"15","2074","118"
"15","2075","118"
"15","2076","118"
"15","2077","118"
"15","2078","118"
"15","2079","118"
"15","2080","118"
"15","2080","33"
"15","2081","118"
"15","2082","118"
"15","2083","118"
"15","2084","118"
"15","2085","118"
"15","2086","118"
"15","2087","118"
"15","2088","118"
"15","2088","60"
"15","2089","22"
"15","2089","118"
"15","2090","118"
"15","2091","118"
"15","2092","118"
"15","2093","118"
"15","2094","118"
"15","2095","118"
"15","2096","118"
"15","2097","118"
"15","2098","118"
"15","2099","120"
"15","2100","120"
"15","2101","120"
"15","2102","120"
"15","2103","13"
"15","2103","120"
"15","2103","50"
"15","2103","75"
"15","2104","120"
"15","2105","120"
"15","2106","120"
"15","2107","120"
"15","2108","120"
"15","2109","120"
"15","2110","120"
"15","2111","120"
"15","2112","120"
"15","2113","120"
"15","2114","120"
"15","2115","120"
"15","2116","120"
"15","2117","120"
"15","2118","120"
"15","2119","120"
"15","2120","120"
"15","2121","120"
"15","2122","120"
"15","2123","120"
"15","2124","120"
"15","2125","120"
"15","2126","120"
"15","2127","120"
"15","2128","120"
"15","2129","120"
"15","2130","120"
"15","2138","122"
"15","2140","58"
"15","2144","122"
"15","2144","50"
"15","2159","13"
"15","2160","122"
"15","2161","122"
"15","2162","122"
"15","2163","122"
"15","2164","13"
"15","2164","122"
"15","2165","122"
"15","2166","122"
"15","2167","21"
"15","2167","122"
"15","2168","122"
"15","2169","122"
"15","2170","122"
"15","2170","74"
"15","2171","122"
"15","2172","122"
"15","2173","122"
"15","2174","122"
"15","2175","122"
"15","2176","122"
"15","2177","122"
"15","2178","122"
"15","2179","122"
"15","2180","122"
"15","2181","122"
"15","2182","122"
"15","2224","13"
"15","2224","74"
"15","2224","75"
"15","2224","73"
"15","2224","65"
"15","2229","73"
"15","2250","82"
"15","2274","62"
"15","2285","82"
"15","2301","132"
"15","2329","13"
"15","2351","74"
"15","2352","25"
"15","2366","13"
"15","2367","13"
"15","2367","20"
"15","2367","98"
"15","2367","58"
"15","2367","50"
"15","2368","13"
"15","2369","13"
"15","2370","13"
"15","2371","13"
"15","2372","13"
"15","2373","13"
"15","2374","13"
"15","2375","13"
"15","2376","13"
"15","2377","13"
"15","2378","13"
"15","2379","13"
"15","2380","13"
"15","2381","13"
"15","2382","13"
"15","2383","13"
"15","2384","13"
"15","2385","13"
"15","2386","13"
"15","2387","13"
"15","2387","20"
"15","2388","13"
"15","2388","20"
"15","2388","58"
"15","2389","13"
"15","2389","90"
"15","2390","13"
"15","2391","13"
"15","2391","60"
"15","2391","75"
"15","2392","13"
"15","2393","13"
"15","2394","13"
"15","2395","13"
"15","2396","13"
"15","2397","13"
"15","2398","13"
"15","2399","13"
"15","2400","13"
"15","2401","13"
"15","2402","13"
"15","2403","13"
"15","2411","42"
"15","2436","132"
"15","2444","42"
"15","2445","132"
"15","2446","132"
"15","2447","132"
"15","2448","132"
"15","2449","132"
"15","2450","132"
"15","2451","58"
"15","2451","132"
"15","2452","132"
"15","2453","132"
"15","2454","132"
"15","2455","132"
"15","2456","132"
"15","2457","132"
"15","2458","132"
"15","2459","132"
"15","2460","132"
"15","2461","132"
"15","2462","132"
"15","2463","132"
"15","2464","132"
"15","2465","132"
"15","2466","132"
"15","2467","132"
"15","2468","132"
"15","2469","132"
"15","2470","132"
"15","2471","132"
"15","2472","132"
"15","2473","132"
"15","2474","132"
"15","2475","132"
"15","2476","132"
"15","2477","132"
"15","2478","132"
"15","2479","132"
"15","2480","132"
"15","2481","20"
"15","2481","132"
"15","2482","132"
"15","2483","132"
"15","2484","132"
"15","2485","132"
"15","2486","132"
"15","2487","132"
"15","2488","132"
"15","2489","132"
"15","2490","132"
"15","2496","70"
"15","2496","73"
"15","2498","42"
"15","2505","25"
"15","2505","21"
"15","2505","74"
"15","2505","82"
"15","2506","14"
"15","2507","14"
"15","2508","14"
"15","2509","14"
"15","2510","14"
"15","2511","14"
"15","2512","14"
"15","2513","14"
"15","2514","14"
"15","2515","14"
"15","2515","73"
"15","2516","14"
"15","2516","75"
"15","2517","14"
"15","2518","14"
"15","2519","14"
"15","2520","14"
"15","2521","14"
"15","2522","14"
"15","2523","14"
"15","2524","14"
"15","2525","14"
"15","2526","14"
"15","2527","14"
"15","2528","14"
"15","2529","14"
"15","2530","14"
"15","2531","14"
"15","2532","14"
"15","2533","14"
"15","2534","14"
"15","2535","14"
"15","2535","75"
"15","2536","14"
"15","2539","73"
"15","2546","42"
"15","2570","20"
"15","2574","68"
"15","2578","21"
"15","2578","63"
"15","2578","65"
"15","2598","65"
"15","2602","70"
"15","2602","73"
"15","2613","74"
"15","2624","20"
"15","2625","20"
"15","2626","20"
"15","2627","20"
"15","2628","20"
"15","2629","20"
"15","2630","20"
"15","2631","20"
"15","2632","20"
"15","2633","20"
"15","2634","20"
"15","2635","20"
"15","2636","20"
"15","2637","20"
"15","2637","78"
"15","2637","68"
"15","2638","20"
"15","2639","20"
"15","2640","20"
"15","2641","20"
"15","2642","20"
"15","2643","20"
"15","2644","20"
"15","2644","63"
"15","2645","21"
"15","2646","21"
"15","2647","21"
"15","2648","21"
"15","2648","73"
"15","2649","21"
"15","2650","21"
"15","2651","21"
"15","2652","21"
"15","2653","21"
"15","2654","21"
"15","2655","21"
"15","2656","21"
"15","2657","25"
"15","2657","21"
"15","2657","35"
"15","2657","74"
"15","2657","65"
"15","2658","21"
"15","2659","21"
"15","2660","21"
"15","2661","21"
"15","2662","21"
"15","2663","21"
"15","2664","21"
"15","2665","21"
"15","2666","21"
"15","2667","21"
"15","2668","22"
"15","2669","22"
"15","2670","22"
"15","2671","22"
"15","2672","22"
"15","2672","69"
"15","2673","22"
"15","2674","22"
"15","2675","22"
"15","2676","22"
"15","2677","22"
"15","2678","22"
"15","2679","22"
"15","2680","22"
"15","2681","22"
"15","2682","22"
"15","2683","22"
"15","2684","22"
"15","2685","22"
"15","2686","22"
"15","2687","22"
"15","2688","22"
"15","2689","22"
"15","2690","22"
"15","2691","22"
"15","2692","22"
"15","2693","22"
"15","2694","22"
"15","2695","22"
"15","2696","22"
"15","2697","22"
"15","2698","22"
"15","2699","22"
"15","2700","22"
"15","2701","22"
"15","2702","22"
"15","2708","65"
"15","2714","69"
"15","2714","70"
"15","2714","65"
"15","2721","98"
"15","2729","73"
"15","2735","70"
"15","2735","65"
"15","2742","33"
"15","2743","25"
"15","2744","25"
"15","2745","25"
"15","2746","25"
"15","2746","60"
"15","2746","82"
"15","2746","70"
"15","2747","25"
"15","2748","25"
"15","2749","25"
"15","2750","25"
"15","2751","25"
"15","2752","25"
"15","2752","82"
"15","2753","25"
"15","2754","25"
"15","2755","25"
"15","2756","25"
"15","2757","25"
"15","2758","25"
"15","2759","25"
"15","2760","25"
"15","2761","25"
"15","2762","25"
"15","2762","58"
"15","2763","25"
"15","2764","25"
"15","2765","25"
"15","2765","60"
"15","2766","25"
"15","2767","25"
"15","2768","25"
"15","2769","25"
"15","2770","25"
"15","2771","25"
"15","2772","25"
"15","2773","25"
"15","2805","60"
"15","2805","35"
"15","2807","90"
"15","2817","33"
"15","2825","33"
"15","2882","65"
"15","2892","82"
"15","2904","33"
"15","2905","33"
"15","2906","33"
"15","2907","33"
"15","2908","33"
"15","2909","33"
"15","2910","33"
"15","2911","33"
"15","2912","33"
"15","2913","33"
"15","2914","33"
"15","2915","33"
"15","2916","33"
"15","2917","33"
"15","2918","33"
"15","2919","33"
"15","2920","33"
"15","2921","33"
"15","2922","33"
"15","2923","33"
"15","2924","33"
"15","2925","33"
"15","2926","33"
"15","2927","33"
"15","2928","33"
"15","2929","33"
"15","2930","33"
"15","2931","62"
"15","2931","33"
"15","2931","86"
"15","2932","33"
"15","2933","33"
"15","2934","33"
"15","2935","33"
"15","2936","33"
"15","2937","33"
"15","2938","62"
"15","2938","58"
"15","2938","33"
"15","2938","86"
"15","2938","70"
"15","2939","98"
"15","2939","33"
"15","2939","65"
"15","2940","33"
"15","2941","33"
"15","2942","33"
"15","2943","33"
"15","2944","33"
"15","2945","33"
"15","2946","33"
"15","2947","62"
"15","2947","33"
"15","2948","33"
"15","2949","33"
"15","2950","33"
"15","2951","33"
"15","2952","35"
"15","2953","35"
"15","2954","35"
"15","2955","35"
"15","2956","35"
"15","2957","35"
"15","2958","35"
"15","2959","35"
"15","2960","35"
"15","2961","35"
"15","2962","35"
"15","2963","35"
"15","2964","35"
"15","2965","35"
"15","2966","35"
"15","2967","35"
"15","2968","35"
"15","2969","35"
"15","2970","35"
"15","2971","35"
"15","2972","35"
"15","2973","35"
"15","2974","35"
"15","2975","35"
"15","2976","35"
"15","2977","35"
"15","2978","35"
"15","2979","35"
"15","2979","78"
"15","3003","90"
"15","3035","74"
"15","3055","73"
"15","3096","42"
"15","3148","42"
"15","3149","42"
"15","3150","42"
"15","3151","42"
"15","3152","42"
"15","3153","42"
"15","3154","42"
"15","3155","42"
"15","3156","42"
"15","3157","42"
"15","3158","42"
"15","3159","42"
"15","3160","42"
"15","3161","42"
"15","3162","42"
"15","3163","42"
"15","3164","42"
"15","3165","42"
"15","3166","60"
"15","3166","42"
"15","3167","42"
"15","3168","42"
"15","3169","42"
"15","3170","42"
"15","3171","42"
"15","3172","42"
"15","3173","42"
"15","3174","58"
"15","3174","42"
"15","3175","42"
"15","3176","42"
"15","3177","42"
"15","3178","42"
"15","3179","42"
"15","3180","42"
"15","3181","42"
"15","3182","42"
"15","3183","42"
"15","3184","42"
"15","3185","42"
"15","3186","42"
"15","3187","42"
"15","3188","42"
"15","3189","42"
"15","3189","65"
"15","3190","42"
"15","3220","82"
"15","3226","63"
"15","3252","73"
"15","3259","73"
"15","3271","63"
"15","3279","98"
"15","3279","58"
"15","3279","50"
"15","3280","50"
"15","3281","50"
"15","3282","50"
"15","3283","50"
"15","3283","65"
"15","3284","50"
"15","3285","50"
"15","3286","50"
"15","3287","50"
"15","3288","98"
"15","3288","50"
"15","3289","50"
"15","3290","50"
"15","3291","50"
"15","3292","62"
"15","3292","58"
"15","3292","50"
"15","3293","98"
"15","3293","58"
"15","3293","50"
"15","3294","50"
"15","3295","50"
"15","3296","50"
"15","3297","50"
"15","3298","50"
"15","3298","74"
"15","3299","50"
"15","3300","50"
"15","3311","59"
"15","3326","62"
"15","3326","74"
"15","3326","73"
"15","3332","98"
"15","3335","70"
"15","3336","70"
"15","3338","75"
"15","3338","70"
"15","3347","62"
"15","3347","70"
"15","3349","74"
"15","3362","60"
"15","3369","98"
"15","3369","73"
"15","3381","58"
"15","3382","58"
"15","3382","90"
"15","3383","58"
"15","3384","58"
"15","3385","58"
"15","3386","58"
"15","3387","58"
"15","3388","58"
"15","3389","58"
"15","3390","58"
"15","3391","58"
"15","3392","58"
"15","3393","58"
"15","3394","58"
"15","3395","62"
"15","3395","58"
"15","3396","58"
"15","3397","58"
"15","3398","58"
"15","3399","58"
"15","3400","58"
"15","3401","58"
"15","3402","58"
"15","3403","58"
"15","3404","58"
"15","3405","58"
"15","3406","59"
"15","3407","59"
"15","3408","59"
"15","3409","59"
"15","3410","59"
"15","3411","59"
"15","3412","59"
"15","3413","59"
"15","3414","59"
"15","3415","59"
"15","3415","90"
"15","3451","60"
"15","3452","60"
"15","3453","60"
"15","3454","60"
"15","3455","60"
"15","3456","60"
"15","3457","60"
"15","3458","60"
"15","3459","60"
"15","3459","63"
"15","3459","65"
"15","3460","60"
"15","3461","60"
"15","3462","60"
"15","3463","60"
"15","3464","60"
"15","3465","60"
"15","3466","60"
"15","3467","60"
"15","3468","60"
"15","3469","60"
"15","3470","60"
"15","3471","60"
"15","3472","98"
"15","3472","60"
"15","3473","60"
"15","3474","60"
"15","3475","60"
"15","3476","60"
"15","3477","60"
"15","3478","60"
"15","3479","62"
"15","3480","62"
"15","3481","62"
"15","3482","62"
"15","3483","62"
"15","3484","62"
"15","3485","62"
"15","3486","62"
"15","3487","62"
"15","3488","62"
"15","3489","62"
"15","3490","62"
"15","3491","62"
"15","3491","90"
"15","3492","62"
"15","3493","62"
"15","3494","62"
"15","3495","62"
"15","3496","62"
"15","3497","62"
"15","3498","62"
"15","3499","62"
"15","3500","62"
"15","3501","62"
"15","3502","62"
"15","3503","62"
"15","3503","69"
"15","3504","90"
"15","3504","62"
"15","3505","62"
"15","3505","65"
"15","3506","62"
"15","3507","62"
"15","3508","62"
"15","3509","62"
"15","3510","62"
"15","3511","62"
"15","3512","62"
"15","3513","62"
"15","3514","62"
"15","3515","62"
"15","3516","62"
"15","3516","69"
"15","3517","62"
"15","3518","62"
"15","3519","62"
"15","3520","62"
"15","3521","62"
"15","3522","62"
"15","3523","62"
"15","3524","62"
"15","3525","62"
"15","3526","62"
"15","3527","63"
"15","3528","63"
"15","3529","63"
"15","3530","63"
"15","3531","63"
"15","3532","63"
"15","3533","63"
"15","3534","63"
"15","3534","70"
"15","3535","63"
"15","3536","63"
"15","3537","63"
"15","3538","63"
"15","3539","63"
"15","3540","63"
"15","3540","69"
"15","3541","63"
"15","3542","63"
"15","3543","63"
"15","3544","63"
"15","3545","63"
"15","3546","63"
"15","3547","63"
"15","3548","63"
"15","3549","63"
"15","3550","63"
"15","3551","63"
"15","3552","98"
"15","3552","63"
"15","3553","63"
"15","3554","63"
"15","3555","63"
"15","3556","63"
"15","3557","63"
"15","3557","70"
"15","3558","63"
"15","3559","63"
"15","3560","63"
"15","3561","63"
"15","3562","63"
"15","3563","63"
"15","3568","65"
"15","3578","65"
"15","3579","65"
"15","3580","65"
"15","3581","65"
"15","3582","65"
"15","3583","69"
"15","3583","65"
"15","3584","86"
"15","3584","69"
"15","3584","65"
"15","3585","65"
"15","3586","65"
"15","3587","65"
"15","3588","65"
"15","3589","69"
"15","3589","65"
"15","3590","65"
"15","3591","65"
"15","3592","65"
"15","3593","65"
"15","3594","86"
"15","3594","69"
"15","3594","65"
"15","3595","65"
"15","3596","65"
"15","3597","65"
"15","3598","65"
"15","3599","65"
"15","3600","65"
"15","3601","65"
"15","3602","65"
"15","3603","65"
"15","3604","65"
"15","3605","65"
"15","3609","98"
"15","3609","70"
"15","3611","69"
"15","3613","90"
"15","3613","70"
"15","3617","98"
"15","3632","98"
"15","3636","68"
"15","3637","68"
"15","3638","68"
"15","3639","68"
"15","3640","68"
"15","3641","68"
"15","3642","68"
"15","3643","68"
"15","3644","68"
"15","3645","68"
"15","3646","68"
"15","3647","68"
"15","3648","68"
"15","3649","68"
"15","3650","68"
"15","3651","68"
"15","3652","68"
"15","3652","69"
"15","3653","68"
"15","3654","68"
"15","3655","68"
"15","3656","68"
"15","3657","68"
"15","3658","68"
"15","3659","68"
"15","3660","68"
"15","3661","68"
"15","3662","68"
"15","3663","68"
"15","3664","68"
"15","3665","68"
"15","3666","68"
"15","3667","68"
"15","3668","68"
"15","3669","68"
"15","3670","69"
"15","3671","69"
"15","3672","69"
"15","3673","69"
"15","3674","69"
"15","3675","69"
"15","3676","69"
"15","3677","69"
"15","3678","69"
"15","3679","69"
"15","3680","69"
"15","3681","69"
"15","3682","69"
"15","3683","69"
"15","3684","69"
"15","3685","69"
"15","3686","69"
"15","3687","69"
"15","3688","69"
"15","3689","69"
"15","3690","69"
"15","3691","69"
"15","3692","69"
"15","3693","69"
"15","3694","69"
"15","3695","69"
"15","3696","69"
"15","3697","69"
"15","3698","69"
"15","3699","69"
"15","3700","69"
"15","3701","69"
"15","3702","69"
"15","3703","69"
"15","3704","69"
"15","3705","69"
"15","3732","70"
"15","3733","70"
"15","3734","70"
"15","3735","70"
"15","3736","70"
"15","3737","70"
"15","3738","70"
"15","3739","70"
"15","3740","70"
"15","3741","98"
"15","3741","70"
"15","3742","70"
"15","3743","70"
"15","3744","70"
"15","3745","70"
"15","3746","70"
"15","3747","70"
"15","3748","70"
"15","3749","70"
"15","3750","70"
"15","3751","70"
"15","3752","70"
"15","3753","70"
"15","3754","70"
"15","3755","70"
"15","3756","70"
"15","3757","70"
"15","3758","70"
"15","3759","73"
"15","3760","73"
"15","3761","73"
"15","3762","73"
"15","3763","73"
"15","3764","73"
"15","3765","73"
"15","3766","73"
"15","3767","73"
"15","3768","73"
"15","3769","73"
"15","3770","73"
"15","3771","73"
"15","3772","73"
"15","3773","73"
"15","3774","86"
"15","3774","73"
"15","3775","73"
"15","3776","73"
"15","3777","73"
"15","3778","73"
"15","3779","73"
"15","3780","73"
"15","3781","73"
"15","3782","73"
"15","3783","73"
"15","3784","73"
"15","3785","73"
"15","3786","73"
"15","3787","73"
"15","3788","73"
"15","3789","73"
"15","3790","74"
"15","3790","73"
"15","3791","74"
"15","3792","74"
"15","3793","74"
"15","3794","74"
"15","3795","74"
"15","3796","74"
"15","3797","74"
"15","3798","74"
"15","3799","74"
"15","3800","74"
"15","3801","74"
"15","3802","74"
"15","3803","74"
"15","3804","74"
"15","3805","75"
"15","3806","75"
"15","3807","75"
"15","3808","75"
"15","3809","75"
"15","3810","75"
"15","3811","75"
"15","3812","75"
"15","3813","75"
"15","3814","75"
"15","3815","75"
"15","3816","75"
"15","3817","75"
"15","3818","75"
"15","3819","75"
"15","3820","75"
"15","3827","90"
"15","3839","78"
"15","3840","78"
"15","3841","78"
"15","3842","78"
"15","3843","78"
"15","3844","78"
"15","3845","78"
"15","3846","78"
"15","3847","78"
"15","3848","78"
"15","3849","78"
"15","3850","78"
"15","3851","78"
"15","3852","78"
"15","3853","78"
"15","3854","78"
"15","3855","78"
"15","3856","78"
"15","3857","78"
"15","3858","78"
"15","3859","78"
"15","3860","78"
"15","3861","78"
"15","3862","78"
"15","3863","78"
"15","3864","78"
"15","3883","98"
"15","3909","82"
"15","3910","82"
"15","3911","82"
"15","3912","82"
"15","3913","82"
"15","3914","82"
"15","3915","82"
"15","3916","82"
"15","3917","82"
"15","3918","82"
"15","3919","82"
"15","3920","82"
"15","3921","82"
"15","3922","82"
"15","3923","82"
"15","3924","82"
"15","3925","82"
"15","3926","82"
"15","3927","82"
"15","3928","82"
"15","3929","82"
"15","3930","82"
"15","3931","82"
"15","3932","82"
"15","3933","82"
"15","3934","82"
"15","3935","82"
"15","3936","82"
"15","3937","82"
"15","3938","82"
"15","3939","82"
"15","3940","82"
"15","3941","82"
"15","3960","86"
"15","3987","86"
"15","3993","90"
"15","4002","86"
"15","4003","86"
"15","4004","86"
"15","4005","86"
"15","4006","86"
"15","4007","86"
"15","4008","86"
"15","4009","86"
"15","4010","86"
"15","4011","86"
"15","4012","86"
"15","4013","86"
"15","4014","86"
"15","4015","86"
"15","4016","86"
"15","4017","86"
"15","4018","86"
