SOURCE NODE ID,TARGET NODE ID,SCENE ID
"3534","1034","63"
"3534","1045","70"
"3534","1051","70"
"3534","1052","70"
"3534","1055","70"
"3534","1062","70"
"3534","1066","70"
"3534","1076","70"
"3534","1095","70"
"3534","1095","63"
"3534","1122","70"
"3534","1122","63"
"3534","1126","70"
"3534","1145","70"
"3534","1147","70"
"3534","1165","70"
"3534","1201","63"
"3534","1205","70"
"3534","1210","70"
"3534","1211","70"
"3534","1219","70"
"3535","1034","63"
"3535","1095","63"
"3535","1122","63"
"3535","1201","63"
"3536","1034","63"
"3536","1095","63"
"3536","1122","63"
"3536","1201","63"
"3537","1034","63"
"3537","1095","63"
"3537","1122","63"
"3537","1201","63"
"3538","1034","63"
"3538","1095","63"
"3538","1122","63"
"3538","1201","63"
"3539","1034","63"
"3539","1095","63"
"3539","1122","63"
"3539","1201","63"
"3540","1034","69"
"3540","1034","63"
"3540","1095","69"
"3540","1095","63"
"3540","1122","69"
"3540","1122","63"
"3540","1201","63"
"3541","1034","63"
"3541","1095","63"
"3541","1122","63"
"3541","1201","63"
"3542","1034","63"
"3542","1095","63"
"3542","1122","63"
"3542","1201","63"
"3543","1034","63"
"3543","1095","63"
"3543","1122","63"
"3543","1201","63"
"3544","1034","63"
"3544","1095","63"
"3544","1122","63"
"3544","1201","63"
"3545","1034","63"
"3545","1095","63"
"3545","1122","63"
"3545","1201","63"
"3546","1034","63"
"3546","1095","63"
"3546","1122","63"
"3546","1201","63"
"3547","1034","63"
"3547","1095","63"
"3547","1122","63"
"3547","1201","63"
"3548","1034","63"
"3548","1095","63"
"3548","1122","63"
"3548","1201","63"
"3549","1034","66"
"3549","1034","63"
"3549","1036","66"
"3549","1051","66"
"3549","1095","63"
"3549","1122","66"
"3549","1122","63"
"3549","1201","66"
"3549","1201","63"
"3550","1034","63"
"3550","1095","63"
"3550","1122","63"
"3550","1201","63"
"3551","1034","63"
"3551","1095","63"
"3551","1122","63"
"3551","1201","63"
"3552","1019","98"
"3552","1024","98"
"3552","1027","98"
"3552","1034","63"
"3552","1044","98"
"3552","1051","98"
"3552","1061","98"
"3552","1085","98"
"3552","1086","98"
"3552","1090","98"
"3552","1095","98"
"3552","1095","63"
"3552","1101","98"
"3552","1102","98"
"3552","1110","98"
"3552","1116","98"
"3552","1122","98"
"3552","1122","63"
"3552","1132","98"
"3552","1134","98"
"3552","1137","98"
"3552","1140","98"
"3552","1141","98"
"3552","1154","98"
"3552","1158","98"
"3552","1164","98"
"3552","1191","98"
"3552","1196","98"
"3552","1201","98"
"3552","1201","63"
"3552","1209","98"
"3552","1214","98"
"3552","1215","98"
"3552","1217","98"
"3553","1034","63"
"3553","1095","63"
"3553","1122","63"
"3553","1201","63"
"3554","1034","63"
"3554","1095","63"
"3554","1122","63"
"3554","1201","63"
"3555","1034","63"
"3555","1095","63"
"3555","1122","63"
"3555","1201","63"
"3556","1034","63"
"3556","1095","63"
"3556","1122","63"
"3556","1201","63"
"3557","1006","70"
"3557","1034","70"
"3557","1034","63"
"3557","1045","70"
"3557","1051","70"
"3557","1052","70"
"3557","1055","70"
"3557","1062","70"
"3557","1066","70"
"3557","1076","70"
"3557","1095","70"
"3557","1095","63"
"3557","1122","70"
"3557","1122","63"
"3557","1126","70"
"3557","1145","70"
"3557","1147","70"
"3557","1165","70"
"3557","1201","63"
"3557","1205","70"
"3557","1210","70"
"3557","1211","70"
"3557","1219","70"
"3558","1034","63"
"3558","1095","63"
"3558","1122","63"
"3558","1201","63"
"3559","1034","63"
"3559","1095","63"
"3559","1122","63"
"3559","1201","63"
"3560","1034","63"
"3560","1095","63"
"3560","1122","63"
"3560","1201","63"
"3561","1034","63"
"3561","1095","63"
"3561","1122","63"
"3561","1201","63"
"3562","1034","63"
"3562","1095","63"
"3562","1122","63"
"3562","1201","63"
"3563","1034","63"
"3563","1095","63"
"3563","1122","63"
"3563","1201","63"
"3564","1034","64"
"3564","1201","64"
"3565","1034","64"
"3565","1201","64"
"3566","1034","64"
"3566","1201","64"
"3567","1034","64"
"3567","1201","64"
"3568","1034","66"
"3568","1034","64"
"3568","1034","65"
"3568","1036","66"
"3568","1051","meta: 98--100"
"3568","1051","66"
"3568","1052","meta: 98--100"
"3568","1095","65"
"3568","1097","65"
"3568","1122","meta: 98--100"
"3568","1122","66"
"3568","1122","65"
"3568","1186","meta: 98--100"
"3568","1201","meta: 98--100"
"3568","1201","66"
"3568","1201","64"
"3568","1201","65"
"3568","1220","meta: 98--100"
"3569","1034","64"
"3569","1201","64"
"3570","1034","64"
"3570","1201","64"
"3571","1034","64"
"3571","1201","64"
"3572","1034","64"
"3572","1201","64"
"3573","1034","64"
"3573","1201","64"
"3574","1034","64"
"3574","1201","64"
"3575","1034","64"
"3575","1201","64"
"3576","1034","64"
"3576","1201","64"
"3577","1034","64"
"3577","1201","64"
"3578","1034","65"
"3578","1095","65"
"3578","1097","65"
"3578","1122","65"
"3578","1201","65"
"3579","1018","9"
"3579","1034","65"
"3579","1051","9"
"3579","1063","9"
"3579","1065","meta: 78--80"
"3579","1095","65"
"3579","1097","65"
"3579","1119","meta: 78--80"
"3579","1122","65"
"3579","1130","meta: 78--80"
"3579","1201","65"
"3580","1034","65"
"3580","1095","65"
"3580","1097","65"
"3580","1122","65"
"3580","1201","65"
"3581","1034","65"
"3581","1095","65"
"3581","1097","65"
"3581","1122","65"
"3581","1201","65"
"3582","1034","65"
"3582","1095","65"
"3582","1097","65"
"3582","1122","65"
"3582","1201","65"
"3583","1034","69"
"3583","1034","65"
"3583","1095","69"
"3583","1095","65"
"3583","1097","65"
"3583","1122","69"
"3583","1122","65"
"3583","1201","65"
"3584","1034","69"
"3584","1034","65"
"3584","1036","86"
"3584","1051","86"
"3584","1051","meta: 82--84"
"3584","1066","meta: 110--112"
"3584","1095","meta: 82--84"
"3584","1095","69"
"3584","1095","65"
"3584","1097","65"
"3584","1122","meta: 110--112"
"3584","1122","86"
"3584","1122","meta: 82--84"
"3584","1122","69"
"3584","1122","65"
"3584","1201","meta: 110--112"
"3584","1201","86"
"3584","1201","meta: 82--84"
"3584","1201","65"
"3585","1034","65"
"3585","1095","65"
"3585","1097","65"
"3585","1122","65"
"3585","1201","65"
"3586","1034","65"
"3586","1095","65"
"3586","1097","65"
"3586","1122","65"
"3586","1201","65"
"3587","1034","65"
"3587","1095","65"
"3587","1097","65"
"3587","1122","65"
"3587","1201","65"
"3588","1034","66"
"3588","1034","65"
"3588","1036","66"
"3588","1051","66"
"3588","1095","65"
"3588","1097","65"
"3588","1122","66"
"3588","1122","65"
"3588","1201","66"
"3588","1201","65"
"3589","1034","66"
"3589","1034","69"
"3589","1034","65"
"3589","1036","meta: 66--68"
"3589","1036","66"
"3589","1051","66"
"3589","1095","69"
"3589","1095","65"
"3589","1097","65"
"3589","1122","66"
"3589","1122","69"
"3589","1122","65"
"3589","1201","meta: 66--68"
"3589","1201","66"
"3589","1201","65"
"3590","1034","66"
"3590","1034","65"
"3590","1036","66"
"3590","1051","66"
"3590","1095","65"
"3590","1097","65"
"3590","1122","66"
"3590","1122","65"
"3590","1201","66"
"3590","1201","65"
"3591","1034","65"
"3591","1095","65"
"3591","1097","65"
"3591","1122","65"
"3591","1201","65"
"3592","1034","65"
"3592","1095","65"
"3592","1097","65"
"3592","1122","65"
"3592","1201","65"
"3593","1034","65"
"3593","1095","65"
"3593","1097","65"
"3593","1122","65"
"3593","1201","65"
"3594","1034","69"
"3594","1034","65"
"3594","1036","86"
"3594","1051","86"
"3594","1051","meta: 82--84"
"3594","1066","meta: 110--112"
"3594","1095","meta: 82--84"
"3594","1095","69"
"3594","1095","65"
"3594","1097","65"
"3594","1122","meta: 110--112"
"3594","1122","86"
"3594","1122","meta: 82--84"
"3594","1122","69"
"3594","1122","65"
"3594","1201","meta: 110--112"
"3594","1201","86"
"3594","1201","meta: 82--84"
"3594","1201","65"
"3595","1034","65"
"3595","1095","65"
"3595","1097","65"
"3595","1122","65"
"3595","1201","65"
"3596","1034","65"
"3596","1095","65"
"3596","1097","65"
"3596","1122","65"
"3596","1201","65"
"3597","1034","65"
"3597","1095","65"
"3597","1097","65"
"3597","1122","65"
"3597","1201","65"
"3598","1034","65"
"3598","1095","65"
"3598","1097","65"
"3598","1122","65"
"3598","1201","65"
"3599","1034","65"
"3599","1095","65"
"3599","1097","65"
"3599","1122","65"
"3599","1201","65"
"3600","1034","65"
"3600","1095","65"
"3600","1097","65"
"3600","1122","65"
"3600","1201","65"
"3601","1034","66"
"3601","1034","65"
"3601","1036","66"
"3601","1051","66"
"3601","1095","65"
"3601","1097","65"
"3601","1122","66"
"3601","1122","65"
"3601","1201","66"
"3601","1201","65"
"3602","1034","65"
"3602","1095","65"
"3602","1097","65"
"3602","1122","65"
"3602","1201","65"
"3603","1034","65"
"3603","1095","65"
"3603","1097","65"
"3603","1122","65"
"3603","1201","65"
"3604","1034","65"
"3604","1095","65"
"3604","1097","65"
"3604","1122","65"
"3604","1201","65"
"3605","1034","65"
"3605","1095","65"
"3605","1097","65"
"3605","1122","65"
"3605","1201","65"
"3606","1034","66"
"3606","1036","66"
"3606","1051","66"
"3606","1122","66"
"3606","1201","66"
"3607","1034","66"
"3607","1036","66"
"3607","1051","66"
"3607","1122","66"
"3607","1201","66"
"3608","1034","66"
"3608","1036","66"
"3608","1051","66"
"3608","1122","66"
"3608","1201","66"
"3609","1006","70"
"3609","1019","98"
"3609","1024","98"
"3609","1027","98"
"3609","1034","70"
"3609","1034","66"
"3609","1036","66"
"3609","1044","98"
"3609","1045","70"
"3609","1051","98"
"3609","1051","70"
"3609","1051","66"
"3609","1052","70"
"3609","1055","70"
"3609","1061","98"
"3609","1062","70"
"3609","1066","70"
"3609","1076","70"
"3609","1085","98"
"3609","1086","98"
"3609","1090","98"
"3609","1095","98"
"3609","1095","70"
"3609","1101","98"
"3609","1102","98"
"3609","1110","98"
"3609","1116","98"
"3609","1122","98"
"3609","1122","meta: 80--82"
"3609","1122","70"
"3609","1122","66"
"3609","1126","70"
"3609","1132","98"
"3609","1134","98"
"3609","1137","98"
"3609","1140","98"
"3609","1141","98"
"3609","1145","70"
"3609","1147","70"
"3609","1154","98"
"3609","1158","98"
"3609","1164","98"
"3609","1165","70"
"3609","1191","98"
"3609","1196","98"
"3609","1201","98"
"3609","1201","meta: 80--82"
"3609","1201","66"
"3609","1205","70"
"3609","1209","98"
"3609","1210","70"
"3609","1211","70"
"3609","1214","98"
"3609","1215","98"
"3609","1217","98"
"3609","1219","70"
"3610","1034","66"
"3610","1036","66"
"3610","1051","66"
"3610","1122","66"
"3610","1201","66"
"3611","1034","69"
"3611","1034","66"
"3611","1036","66"
"3611","1051","66"
"3611","1095","69"
"3611","1122","69"
"3611","1122","66"
"3611","1201","66"
"3612","1034","66"
"3612","1036","66"
"3612","1051","66"
"3612","1122","66"
"3612","1201","66"
"3613","1006","70"
"3613","1021","90"
"3613","1034","70"
"3613","1034","66"
"3613","1036","66"
"3613","1045","70"
"3613","1046","90"
"3613","1051","90"
"3613","1051","70"
"3613","1051","66"
"3613","1052","70"
"3613","1055","70"
"3613","1056","90"
"3613","1062","70"
"3613","1066","70"
"3613","1076","70"
"3613","1079","90"
"3613","1093","90"
"3613","1095","70"
"3613","1122","90"
"3613","1122","70"
"3613","1122","66"
"3613","1126","70"
"3613","1145","70"
"3613","1147","70"
"3613","1162","90"
"3613","1163","90"
"3613","1165","70"
"3613","1201","90"
"3613","1201","66"
"3613","1205","70"
"3613","1210","70"
"3613","1211","70"
"3613","1213","90"
"3613","1219","70"
"3614","1034","66"
"3614","1036","66"
"3614","1051","66"
"3614","1122","66"
"3614","1201","66"
"3615","1034","66"
"3615","1036","66"
"3615","1051","66"
"3615","1122","66"
"3615","1201","66"
"3616","1034","66"
"3616","1036","66"
"3616","1051","66"
"3616","1122","66"
"3616","1201","66"
"3617","1019","98"
"3617","1024","98"
"3617","1027","98"
"3617","1034","66"
"3617","1036","66"
"3617","1044","98"
"3617","1051","98"
"3617","1051","66"
"3617","1061","98"
"3617","1085","98"
"3617","1086","98"
"3617","1090","98"
"3617","1095","98"
"3617","1101","98"
"3617","1102","98"
"3617","1110","98"
"3617","1116","98"
"3617","1122","98"
"3617","1122","66"
"3617","1132","98"
"3617","1134","98"
"3617","1137","98"
"3617","1140","98"
"3617","1141","98"
"3617","1154","98"
"3617","1158","98"
"3617","1164","98"
"3617","1191","98"
"3617","1196","98"
"3617","1201","98"
"3617","1201","66"
"3617","1209","98"
"3617","1214","98"
"3617","1215","98"
"3617","1217","98"
"3618","1034","66"
"3618","1036","66"
"3618","1051","66"
"3618","1122","66"
"3618","1201","66"
"3619","1034","66"
"3619","1036","66"
"3619","1051","66"
"3619","1122","66"
"3619","1201","66"
"3620","1034","66"
"3620","1036","66"
"3620","1051","66"
"3620","1122","66"
"3620","1201","66"
"3621","1034","66"
"3621","1036","66"
"3621","1051","66"
"3621","1122","66"
"3621","1201","66"
"3622","1034","66"
"3622","1036","66"
"3622","1051","66"
"3622","1122","66"
"3622","1201","66"
"3623","1034","66"
"3623","1036","66"
"3623","1051","66"
"3623","1122","66"
"3623","1201","66"
"3624","1034","66"
"3624","1036","66"
"3624","1051","66"
"3624","1122","66"
"3624","1201","66"
"3625","1034","66"
"3625","1036","66"
"3625","1051","66"
"3625","1122","66"
"3625","1201","66"
"3626","1034","66"
"3626","1036","66"
"3626","1051","66"
"3626","1122","66"
"3626","1201","66"
"3627","1034","66"
"3627","1036","66"
"3627","1051","66"
"3627","1122","66"
"3627","1201","66"
"3628","1034","66"
"3628","1036","66"
"3628","1051","66"
"3628","1122","66"
"3628","1201","66"
"3629","1034","66"
"3629","1036","66"
"3629","1051","66"
"3629","1122","66"
"3629","1201","66"
"3630","1034","66"
"3630","1036","66"
"3630","1051","66"
"3630","1122","66"
"3630","1201","66"
"3631","1034","66"
"3631","1036","66"
"3631","1051","66"
"3631","1122","66"
"3631","1201","66"
"3632","1019","98"
"3632","1024","98"
"3632","1027","98"
"3632","1034","66"
"3632","1036","66"
"3632","1044","98"
"3632","1051","98"
"3632","1051","66"
"3632","1061","98"
"3632","1078","meta: 118--120"
"3632","1085","98"
"3632","1086","98"
"3632","1090","98"
"3632","1095","98"
"3632","1101","98"
"3632","1102","98"
"3632","1110","98"
"3632","1116","98"
"3632","1122","meta: 118--120"
"3632","1122","98"
"3632","1122","66"
"3632","1132","98"
"3632","1134","98"
"3632","1137","98"
"3632","1140","98"
"3632","1141","98"
"3632","1154","98"
"3632","1158","98"
"3632","1164","98"
"3632","1191","98"
"3632","1196","98"
"3632","1201","98"
"3632","1201","66"
"3632","1209","98"
"3632","1214","98"
"3632","1215","98"
"3632","1217","98"
"3632","1218","meta: 118--120"
"3633","1034","66"
"3633","1036","66"
"3633","1051","66"
"3633","1122","66"
"3633","1201","66"
"3634","1034","66"
"3634","1036","66"
"3634","1051","66"
"3634","1122","66"
"3634","1201","66"
"3635","1034","66"
"3635","1036","66"
"3635","1051","66"
"3635","1122","66"
"3635","1201","66"
"3636","1090","68"
"3637","1034","meta: 70--73"
"3637","1090","68"
"3637","1095","meta: 70--73"
"3637","1122","meta: 70--73"
"3638","1090","68"
"3639","1034","77"
"3639","1090","68"
"3639","1143","77"
"3639","1220","77"
"3640","1090","68"
"3641","1090","68"
"3642","1090","68"
"3643","1090","68"
"3644","1090","68"
"3645","1090","68"
"3646","1090","68"
"3647","1090","68"
"3648","1090","68"
"3649","1090","68"
"3650","1090","68"
"3651","1090","68"
"3652","1034","69"
"3652","1090","68"
"3652","1095","69"
"3652","1122","69"
"3653","1090","68"
"3654","1090","68"
"3655","1090","68"
"3656","1090","68"
"3657","1090","68"
"3658","1090","68"
"3659","1034","meta: 70--73"
"3659","1056","meta: 90--92"
"3659","1064","meta: 90--92"
"3659","1067","meta: 90--92"
"3659","1090","68"
"3659","1095","meta: 90--92"
"3659","1095","meta: 70--73"
"3659","1119","meta: 90--92"
"3659","1122","meta: 70--73"
"3659","1130","meta: 90--92"
"3659","1197","meta: 90--92"
"3660","1090","68"
"3661","1090","68"
"3662","1090","68"
"3663","1090","68"
"3664","1090","68"
"3665","1090","68"
"3666","1090","68"
"3667","1034","89"
"3667","1090","89"
"3667","1090","68"
"3667","1118","89"
"3668","1090","68"
"3669","1090","68"
"3670","1034","69"
"3670","1095","69"
"3670","1122","69"
"3671","1034","69"
"3671","1095","69"
"3671","1122","69"
"3672","1034","69"
"3672","1095","69"
"3672","1122","69"
"3673","1034","69"
"3673","1095","69"
"3673","1122","69"
"3674","1034","69"
"3674","1095","69"
"3674","1122","69"
"3675","1034","69"
"3675","1095","69"
"3675","1122","69"
"3676","1034","69"
"3676","1095","69"
"3676","1122","69"
"3677","1034","69"
"3677","1095","69"
"3677","1122","69"
"3678","1034","69"
"3678","1095","69"
"3678","1122","69"
"3679","1034","69"
"3679","1095","69"
"3679","1122","69"
"3680","1034","69"
"3680","1095","69"
"3680","1122","69"
"3681","1034","69"
"3681","1095","69"
"3681","1122","69"
"3682","1034","69"
"3682","1095","69"
"3682","1122","69"
"3683","1034","69"
"3683","1095","69"
"3683","1122","69"
"3684","1034","69"
"3684","1095","69"
"3684","1122","69"
"3685","1034","69"
"3685","1095","69"
