SOURCE NODE ID,TARGET NODE ID,SCENE ID
"94","1220","77"
"95","1009","21"
"95","1020","21"
"95","1023","125"
"95","1034","125"
"95","1034","21"
"95","1043","21"
"95","1083","21"
"95","1090","125"
"95","1095","21"
"95","1119","112"
"95","1119","112"
"95","1119","125"
"95","1119","96"
"95","1122","21"
"95","1125","21"
"95","1129","96"
"95","1130","125"
"95","1172","112"
"95","1172","112"
"95","1185","125"
"95","1197","112"
"95","1197","112"
"95","1197","96"
"95","1201","21"
"95","1204","112"
"95","1204","112"
"96","1009","22"
"96","1033","22"
"96","1034","22"
"96","1051","22"
"96","1122","22"
"96","1201","22"
"97","1002","58"
"97","1003","58"
"97","1004","58"
"97","1013","58"
"97","1014","58"
"97","1019","98"
"97","1019","98"
"97","1020","27"
"97","1021","90"
"97","1024","98"
"97","1024","98"
"97","1026","58"
"97","1027","98"
"97","1027","98"
"97","1028","58"
"97","1032","58"
"97","1034","64"
"97","1034","27"
"97","1034","35"
"97","1034","35"
"97","1034","58"
"97","1039","115"
"97","1043","27"
"97","1044","98"
"97","1044","98"
"97","1046","90"
"97","1049","58"
"97","1051","98"
"97","1051","98"
"97","1051","90"
"97","1051","115"
"97","1051","58"
"97","1056","90"
"97","1061","98"
"97","1061","98"
"97","1066","115"
"97","1068","58"
"97","1070","115"
"97","1073","58"
"97","1079","90"
"97","1082","58"
"97","1085","98"
"97","1085","98"
"97","1086","98"
"97","1086","98"
"97","1089","58"
"97","1090","58"
"97","1090","98"
"97","1090","98"
"97","1091","58"
"97","1093","90"
"97","1095","58"
"97","1095","27"
"97","1095","35"
"97","1095","35"
"97","1095","98"
"97","1095","98"
"97","1095","115"
"97","1100","58"
"97","1101","98"
"97","1101","98"
"97","1102","98"
"97","1102","98"
"97","1103","58"
"97","1105","58"
"97","1106","58"
"97","1107","35"
"97","1107","35"
"97","1109","58"
"97","1110","98"
"97","1110","98"
"97","1111","58"
"97","1116","98"
"97","1116","98"
"97","1119","35"
"97","1119","27"
"97","1119","35"
"97","1119","132"
"97","1119","112"
"97","1119","58"
"97","1121","58"
"97","1122","58"
"97","1122","27"
"97","1122","35"
"97","1122","35"
"97","1122","122"
"97","1122","98"
"97","1122","98"
"97","1122","90"
"97","1122","115"
"97","1123","27"
"97","1124","58"
"97","1125","27"
"97","1126","115"
"97","1130","58"
"97","1132","98"
"97","1132","98"
"97","1134","98"
"97","1134","98"
"97","1137","98"
"97","1137","98"
"97","1140","98"
"97","1140","98"
"97","1141","58"
"97","1141","132"
"97","1141","98"
"97","1141","98"
"97","1143","58"
"97","1146","58"
"97","1151","58"
"97","1154","98"
"97","1154","98"
"97","1155","58"
"97","1158","98"
"97","1158","98"
"97","1162","90"
"97","1163","90"
"97","1164","98"
"97","1164","98"
"97","1167","58"
"97","1169","58"
"97","1172","112"
"97","1174","58"
"97","1183","58"
"97","1190","58"
"97","1191","98"
"97","1191","98"
"97","1192","58"
"97","1193","115"
"97","1196","98"
"97","1196","98"
"97","1197","58"
"97","1197","112"
"97","1200","58"
"97","1201","64"
"97","1201","58"
"97","1201","27"
"97","1201","35"
"97","1201","35"
"97","1201","98"
"97","1201","98"
"97","1201","90"
"97","1201","115"
"97","1204","112"
"97","1209","98"
"97","1209","98"
"97","1213","90"
"97","1214","98"
"97","1214","98"
"97","1215","98"
"97","1215","98"
"97","1216","58"
"97","1217","98"
"97","1217","98"
"97","1221","58"
"98","1025","38"
"98","1034","38"
"98","1065","80"
"98","1119","80"
"98","1130","80"
"98","1197","80"
"98","1201","38"
"99","1034","42"
"100","1034","66"
"100","1034","42"
"100","1036","66"
"100","1051","66"
"100","1122","66"
"100","1201","66"
"101","1002","58"
"101","1002","58"
"101","1002","58"
"101","1003","58"
"101","1003","58"
"101","1003","58"
"101","1004","58"
"101","1004","58"
"101","1004","58"
"101","1013","58"
"101","1013","58"
"101","1013","58"
"101","1014","58"
"101","1014","58"
"101","1014","58"
"101","1026","58"
"101","1026","58"
"101","1026","58"
"101","1028","58"
"101","1028","58"
"101","1028","58"
"101","1032","58"
"101","1032","58"
"101","1032","58"
"101","1034","58"
"101","1034","58"
"101","1034","58"
"101","1034","42"
"101","1034","59"
"101","1049","58"
"101","1049","58"
"101","1049","58"
"101","1051","58"
"101","1051","58"
"101","1051","58"
"101","1051","59"
"101","1068","58"
"101","1068","58"
"101","1068","58"
"101","1073","58"
"101","1073","58"
"101","1073","58"
"101","1082","58"
"101","1082","58"
"101","1082","58"
"101","1089","58"
"101","1089","58"
"101","1089","58"
"101","1090","58"
"101","1090","58"
"101","1090","58"
"101","1090","68"
"101","1091","58"
"101","1091","58"
"101","1091","58"
"101","1095","58"
"101","1095","58"
"101","1095","58"
"101","1095","59"
"101","1100","58"
"101","1100","58"
"101","1100","58"
"101","1103","58"
"101","1103","58"
"101","1103","58"
"101","1105","58"
"101","1105","58"
"101","1105","58"
"101","1106","58"
"101","1106","58"
"101","1106","58"
"101","1109","58"
"101","1109","58"
"101","1109","58"
"101","1111","58"
"101","1111","58"
"101","1111","58"
"101","1119","58"
"101","1119","58"
"101","1119","58"
"101","1119","132"
"101","1121","58"
"101","1121","58"
"101","1121","58"
"101","1122","58"
"101","1122","58"
"101","1122","58"
"101","1122","59"
"101","1124","58"
"101","1124","58"
"101","1124","58"
"101","1130","58"
"101","1130","58"
"101","1130","58"
"101","1141","58"
"101","1141","58"
"101","1141","58"
"101","1141","132"
"101","1143","58"
"101","1143","58"
"101","1143","58"
"101","1146","58"
"101","1146","58"
"101","1146","58"
"101","1151","58"
"101","1151","58"
"101","1151","58"
"101","1155","58"
"101","1155","58"
"101","1155","58"
"101","1157","59"
"101","1167","58"
"101","1167","58"
"101","1167","58"
"101","1169","58"
"101","1169","58"
"101","1169","58"
"101","1174","58"
"101","1174","58"
"101","1174","58"
"101","1181","59"
"101","1183","58"
"101","1183","58"
"101","1183","58"
"101","1190","58"
"101","1190","58"
"101","1190","58"
"101","1192","58"
"101","1192","58"
"101","1192","58"
"101","1197","58"
"101","1197","58"
"101","1197","58"
"101","1200","58"
"101","1200","58"
"101","1200","58"
"101","1201","58"
"101","1201","58"
"101","1201","58"
"101","1201","59"
"101","1216","58"
"101","1216","58"
"101","1216","58"
"101","1221","58"
"101","1221","58"
"101","1221","58"
"102","1034","42"
"103","1019","98"
"103","1024","98"
"103","1027","98"
"103","1034","42"
"103","1034","42"
"103","1034","103"
"103","1034","59"
"103","1034","63"
"103","1044","98"
"103","1051","98"
"103","1051","59"
"103","1061","98"
"103","1078","103"
"103","1085","98"
"103","1086","98"
"103","1090","98"
"103","1090","103"
"103","1095","98"
"103","1095","59"
"103","1095","63"
"103","1101","98"
"103","1102","98"
"103","1110","98"
"103","1116","98"
"103","1119","96"
"103","1119","108"
"103","1122","59"
"103","1122","98"
"103","1122","63"
"103","1129","96"
"103","1130","108"
"103","1132","98"
"103","1134","98"
"103","1137","98"
"103","1140","98"
"103","1141","98"
"103","1154","98"
"103","1157","59"
"103","1158","98"
"103","1164","98"
"103","1179","103"
"103","1181","103"
"103","1181","59"
"103","1191","98"
"103","1196","98"
"103","1197","96"
"103","1201","59"
"103","1201","98"
"103","1201","63"
"103","1209","98"
"103","1214","98"
"103","1215","98"
"103","1217","98"
"104","1002","58"
"104","1003","58"
"104","1004","58"
"104","1013","58"
"104","1014","58"
"104","1026","58"
"104","1028","58"
"104","1032","58"
"104","1034","42"
"104","1034","58"
"104","1042","100"
"104","1049","58"
"104","1051","100"
"104","1051","58"
"104","1052","100"
"104","1066","100"
"104","1068","58"
"104","1073","58"
"104","1074","100"
"104","1082","58"
"104","1089","52"
"104","1089","58"
"104","1090","58"
"104","1091","58"
"104","1095","58"
"104","1100","58"
"104","1103","58"
"104","1105","58"
"104","1106","58"
"104","1109","58"
"104","1111","58"
"104","1119","112"
"104","1119","112"
"104","1119","123"
"104","1119","132"
"104","1119","108"
"104","1119","100"
"104","1119","112"
"104","1119","58"
"104","1121","58"
"104","1122","123"
"104","1122","58"
"104","1124","58"
"104","1130","108"
"104","1130","58"
"104","1141","132"
"104","1141","100"
"104","1141","58"
"104","1143","58"
"104","1144","100"
"104","1146","58"
"104","1151","58"
"104","1155","58"
"104","1161","100"
"104","1167","58"
"104","1169","58"
"104","1172","112"
"104","1172","112"
"104","1172","112"
"104","1174","58"
"104","1183","58"
"104","1190","58"
"104","1192","58"
"104","1197","112"
"104","1197","112"
"104","1197","123"
"104","1197","112"
"104","1197","58"
"104","1200","58"
"104","1201","58"
"104","1204","112"
"104","1204","112"
"104","1204","112"
"104","1212","100"
"104","1216","58"
"104","1221","58"
"105","1002","58"
"105","1003","58"
"105","1004","58"
"105","1013","58"
"105","1014","58"
"105","1026","58"
"105","1026","50"
"105","1026","50"
"105","1028","58"
"105","1030","50"
"105","1030","50"
"105","1032","58"
"105","1034","78"
"105","1034","77"
"105","1034","78"
"105","1034","58"
"105","1034","75"
"105","1034","124"
"105","1034","121"
"105","1034","89"
"105","1034","116"
"105","1034","113"
"105","1034","121"
"105","1034","121"
"105","1034","121"
"105","1034","50"
"105","1034","50"
"105","1034","49"
"105","1034","49"
"105","1036","78"
"105","1036","78"
"105","1037","50"
"105","1037","50"
"105","1040","49"
"105","1040","49"
"105","1049","58"
"105","1051","78"
"105","1051","78"
"105","1051","58"
"105","1058","50"
"105","1058","50"
"105","1068","58"
"105","1072","49"
"105","1072","49"
"105","1073","58"
"105","1075","50"
"105","1075","50"
"105","1082","58"
"105","1089","58"
"105","1089","50"
"105","1089","50"
"105","1090","116"
"105","1090","124"
"105","1090","121"
"105","1090","89"
"105","1090","121"
"105","1090","113"
"105","1090","121"
"105","1090","121"
"105","1090","58"
"105","1090","49"
"105","1090","49"
"105","1091","58"
"105","1095","78"
"105","1095","78"
"105","1095","58"
"105","1095","50"
"105","1095","50"
"105","1100","58"
"105","1103","58"
"105","1105","58"
"105","1106","58"
"105","1109","58"
"105","1111","58"
"105","1111","50"
"105","1111","50"
"105","1114","50"
"105","1114","50"
"105","1118","89"
"105","1119","124"
"105","1119","58"
"105","1119","50"
"105","1119","50"
"105","1121","58"
"105","1122","78"
"105","1122","116"
"105","1122","78"
"105","1122","75"
"105","1122","121"
"105","1122","121"
"105","1122","121"
"105","1122","121"
"105","1122","58"
"105","1122","50"
"105","1122","50"
"105","1124","50"
"105","1124","58"
"105","1124","50"
"105","1130","124"
"105","1130","50"
"105","1130","58"
"105","1130","50"
"105","1141","58"
"105","1143","77"
"105","1143","58"
"105","1143","49"
"105","1143","49"
"105","1146","58"
"105","1151","58"
"105","1155","58"
"105","1163","50"
"105","1163","50"
"105","1167","58"
"105","1169","50"
"105","1169","58"
"105","1169","50"
"105","1170","50"
"105","1170","50"
"105","1174","58"
"105","1183","50"
"105","1183","58"
"105","1183","50"
"105","1184","50"
"105","1184","50"
"105","1188","50"
"105","1188","50"
"105","1190","50"
"105","1190","58"
"105","1190","50"
"105","1192","58"
"105","1197","58"
"105","1200","58"
"105","1201","78"
"105","1201","78"
"105","1201","75"
"105","1201","50"
"105","1201","58"
"105","1201","50"
"105","1216","58"
"105","1220","77"
"105","1221","58"
"106","1034","49"
"106","1034","121"
"106","1034","121"
"106","1034","75"
"106","1040","49"
"106","1072","49"
"106","1090","121"
"106","1090","121"
"106","1090","49"
"106","1122","121"
"106","1122","75"
"106","1122","121"
"106","1143","49"
"106","1201","75"
"107","1026","50"
"107","1026","50"
"107","1026","50"
"107","1026","50"
"107","1030","50"
"107","1030","50"
"107","1030","50"
"107","1030","50"
"107","1034","49"
"107","1034","50"
"107","1034","49"
"107","1034","49"
"107","1034","49"
"107","1034","49"
"107","1034","49"
"107","1034","50"
"107","1034","50"
"107","1034","50"
"107","1037","50"
"107","1037","50"
"107","1037","50"
"107","1037","50"
"107","1040","49"
"107","1040","49"
"107","1040","49"
"107","1040","49"
"107","1040","49"
"107","1040","49"
"107","1058","50"
"107","1058","50"
"107","1058","50"
"107","1058","50"
"107","1072","49"
"107","1072","49"
"107","1072","49"
"107","1072","49"
"107","1072","49"
"107","1072","49"
"107","1075","50"
"107","1075","50"
"107","1075","50"
"107","1075","50"
"107","1089","50"
"107","1089","50"
"107","1089","50"
"107","1089","50"
"107","1090","49"
"107","1090","49"
"107","1090","49"
"107","1090","49"
"107","1090","49"
"107","1090","49"
"107","1095","50"
"107","1095","50"
"107","1095","50"
"107","1095","50"
"107","1111","50"
"107","1111","50"
"107","1111","50"
"107","1111","50"
"107","1114","50"
"107","1114","50"
"107","1114","50"
"107","1114","50"
"107","1119","50"
"107","1119","50"
"107","1119","50"
"107","1119","50"
"107","1122","50"
"107","1122","50"
"107","1122","50"
"107","1122","50"
"107","1124","50"
"107","1124","50"
"107","1124","50"
"107","1124","50"
"107","1130","50"
"107","1130","50"
"107","1130","50"
"107","1130","50"
"107","1143","49"
"107","1143","49"
"107","1143","49"
"107","1143","49"
"107","1143","49"
"107","1143","49"
"107","1163","50"
"107","1163","50"
"107","1163","50"
"107","1163","50"
"107","1169","50"
"107","1169","50"
"107","1169","50"
"107","1169","50"
"107","1170","50"
"107","1170","50"
"107","1170","50"
"107","1170","50"
"107","1183","50"
"107","1183","50"
"107","1183","50"
"107","1183","50"
"107","1184","50"
"107","1184","50"
"107","1184","50"
"107","1184","50"
"107","1188","50"
"107","1188","50"
"107","1188","50"
"107","1188","50"
"107","1190","50"
"107","1190","50"
"107","1190","50"
"107","1190","50"
"107","1201","50"
"107","1201","50"
"107","1201","50"
"107","1201","50"
"108","1034","49"
"108","1040","49"
"108","1072","49"
"108","1090","49"
"108","1143","49"
"109","1034","49"
"109","1034","77"
"109","1034","113"
"109","1034","121"
"109","1040","49"
"109","1072","49"
"109","1090","121"
"109","1090","113"
"109","1090","49"
"109","1122","121"
"109","1143","77"
"109","1143","49"
"109","1220","77"
"110","1034","49"
"110","1040","49"
"110","1072","49"
"110","1090","49"
"110","1143","49"
"111","1026","50"
"111","1026","50"
"111","1026","50"
"111","1026","50"
"111","1026","50"
"111","1026","50"
"111","1026","50"
"111","1030","50"
"111","1030","50"
"111","1030","50"
"111","1030","50"
"111","1030","50"
"111","1030","50"
"111","1030","50"
"111","1034","49"
"111","1034","49"
"111","1034","50"
"111","1034","50"
"111","1034","97"
"111","1034","121"
"111","1034","89"
"111","1034","89"
"111","1034","116"
"111","1034","116"
"111","1034","124"
"111","1034","129"
"111","1034","50"
"111","1034","50"
"111","1034","50"
"111","1034","77"
"111","1034","77"
"111","1034","50"
"111","1034","75"
"111","1034","75"
"111","1034","77"
"111","1034","75"
"111","1034","77"
"111","1034","50"
"111","1037","50"
"111","1037","50"
"111","1037","50"
"111","1037","50"
"111","1037","50"
"111","1037","50"
"111","1037","50"
"111","1040","49"
"111","1040","49"
"111","1058","50"
"111","1058","50"
"111","1058","50"
"111","1058","50"
"111","1058","50"
"111","1058","50"
"111","1058","50"
"111","1072","49"
"111","1072","49"
"111","1075","50"
"111","1075","50"
"111","1075","50"
"111","1075","50"
"111","1075","50"
"111","1075","50"
"111","1075","50"
"111","1089","50"
"111","1089","50"
"111","1089","50"
"111","1089","50"
"111","1089","50"
"111","1089","50"
"111","1089","50"
"111","1090","49"
"111","1090","49"
"111","1090","121"
"111","1090","89"
"111","1090","97"
"111","1090","89"
"111","1090","116"
"111","1090","124"
"111","1090","116"
"111","1095","50"
"111","1095","50"
"111","1095","50"
"111","1095","50"
"111","1095","50"
"111","1095","50"
"111","1095","50"
"111","1111","50"
"111","1111","50"
"111","1111","50"
"111","1111","50"
"111","1111","50"
"111","1111","50"
"111","1111","50"
"111","1114","50"
"111","1114","50"
"111","1114","50"
"111","1114","50"
"111","1114","50"
"111","1114","50"
"111","1114","50"
"111","1118","89"
"111","1118","89"
"111","1119","50"
"111","1119","50"
"111","1119","124"
"111","1119","50"
"111","1119","50"
"111","1119","50"
"111","1119","50"
"111","1119","50"
"111","1122","50"
"111","1122","50"
"111","1122","121"
"111","1122","116"
"111","1122","50"
"111","1122","50"
"111","1122","50"
"111","1122","50"
"111","1122","75"
"111","1122","116"
"111","1122","75"
"111","1122","75"
"111","1122","50"
"111","1124","50"
"111","1124","50"
"111","1124","50"
"111","1124","50"
"111","1124","50"
"111","1124","50"
"111","1124","50"
"111","1130","50"
"111","1130","50"
"111","1130","50"
"111","1130","124"
"111","1130","50"
"111","1130","50"
"111","1130","50"
"111","1130","50"
"111","1141","97"
"111","1143","49"
"111","1143","49"
"111","1143","77"
"111","1143","77"
"111","1143","77"
"111","1143","77"
"111","1163","50"
"111","1163","50"
"111","1163","50"
"111","1163","50"
"111","1163","50"
"111","1163","50"
"111","1163","50"
"111","1169","50"
"111","1169","50"
"111","1169","50"
"111","1169","50"
"111","1169","50"
"111","1169","50"
"111","1169","50"
"111","1170","50"
"111","1170","50"
"111","1170","50"
"111","1170","50"
"111","1170","50"
"111","1170","50"
"111","1170","50"
"111","1180","129"
"111","1183","50"
"111","1183","50"
"111","1183","50"
"111","1183","50"
"111","1183","50"
"111","1183","50"
"111","1183","50"
"111","1184","50"
"111","1184","50"
"111","1184","50"
"111","1184","50"
"111","1184","50"
"111","1184","50"
"111","1184","50"
"111","1188","50"
"111","1188","50"
"111","1188","50"
"111","1188","50"
"111","1188","50"
"111","1188","50"
"111","1188","50"
"111","1190","50"
"111","1190","50"
"111","1190","50"
"111","1190","50"
"111","1190","50"
"111","1190","50"
"111","1190","50"
"111","1201","50"
"111","1201","50"
"111","1201","50"
"111","1201","50"
"111","1201","50"
"111","1201","50"
"111","1201","75"
"111","1201","75"
"111","1201","75"
"111","1201","50"
"111","1220","77"
"111","1220","77"
"111","1220","77"
"111","1220","77"
"112","1002","58"
"112","1002","58"
"112","1003","58"
"112","1003","58"
"112","1004","58"
"112","1004","58"
"112","1013","58"
"112","1013","58"
"112","1014","58"
"112","1014","58"
"112","1026","58"
"112","1026","58"
"112","1028","58"
"112","1028","58"
"112","1032","58"
"112","1032","58"
"112","1034","58"
"112","1034","58"
"112","1034","49"
"112","1040","49"
"112","1049","58"
"112","1049","58"
"112","1051","58"
"112","1051","58"
"112","1068","58"
"112","1068","58"
"112","1072","49"
"112","1073","58"
"112","1073","58"
"112","1082","58"
"112","1082","58"
"112","1089","58"
"112","1089","58"
"112","1090","58"
"112","1090","49"
"112","1090","58"
"112","1091","58"
"112","1091","58"
"112","1095","58"
"112","1095","58"
"112","1100","58"
"112","1100","58"
"112","1103","58"
"112","1103","58"
"112","1105","58"
"112","1105","58"
"112","1106","58"
"112","1106","58"
"112","1109","58"
"112","1109","58"
"112","1111","58"
"112","1111","58"
"112","1119","58"
"112","1119","58"
"112","1121","58"
"112","1121","58"
"112","1122","58"
"112","1122","58"
"112","1124","58"
"112","1124","58"
"112","1130","58"
"112","1130","58"
"112","1141","58"
"112","1141","58"
"112","1143","58"
"112","1143","49"
"112","1143","58"
"112","1146","58"
"112","1146","58"
"112","1151","58"
"112","1151","58"
"112","1155","58"
"112","1155","58"
"112","1167","58"
"112","1167","58"
"112","1169","58"
"112","1169","58"
"112","1174","58"
"112","1174","58"
"112","1183","58"
"112","1183","58"
"112","1190","58"
"112","1190","58"
"112","1192","58"
"112","1192","58"
"112","1197","58"
"112","1197","58"
"112","1200","58"
"112","1200","58"
"112","1201","58"
"112","1201","58"
"112","1216","58"
"112","1216","58"
"112","1221","58"
"112","1221","58"
"113","1026","50"
"113","1030","50"
"113","1034","50"
"113","1034","49"
"113","1037","50"
"113","1040","49"
"113","1058","50"
"113","1072","49"
"113","1075","50"
"113","1089","50"
"113","1090","49"
"113","1095","50"
"113","1111","50"
"113","1114","50"
"113","1119","50"
"113","1122","50"
"113","1124","50"
"113","1130","50"
"113","1143","49"
"113","1163","50"
"113","1169","50"
"113","1170","50"
"113","1183","50"
"113","1184","50"
"113","1188","50"
"113","1190","50"
"113","1201","50"
"114","1026","50"
"114","1026","50"
"114","1030","50"
"114","1030","50"
"114","1034","50"
"114","1034","59"
"114","1034","50"
"114","1037","50"
"114","1037","50"
"114","1051","59"
"114","1058","50"
"114","1058","50"
"114","1075","50"
"114","1075","50"
"114","1089","50"
"114","1089","50"
"114","1095","50"
"114","1095","50"
"114","1095","59"
"114","1111","50"
"114","1111","50"
"114","1114","50"
"114","1114","50"
"114","1119","50"
"114","1119","50"
"114","1122","50"
"114","1122","50"
"114","1122","59"
"114","1124","50"
"114","1124","50"
"114","1130","50"
"114","1130","50"
"114","1157","59"
"114","1163","50"
"114","1163","50"
"114","1169","50"
"114","1169","50"
"114","1170","50"
"114","1170","50"
"114","1181","59"
"114","1183","50"
"114","1183","50"
"114","1184","50"
"114","1184","50"
"114","1188","50"
"114","1188","50"
"114","1190","50"
"114","1190","50"
"114","1201","50"
"114","1201","59"
"114","1201","50"
"115","1026","50"
"115","1030","50"
"115","1034","50"
"115","1034","77"
"115","1034","89"
"115","1037","50"
"115","1058","50"
"115","1075","50"
"115","1089","50"
"115","1090","89"
"115","1095","50"
"115","1111","50"
"115","1114","50"
"115","1118","89"
"115","1119","112"
"115","1119","50"
"115","1122","50"
"115","1124","50"
"115","1130","50"
"115","1143","77"
"115","1163","50"
"115","1169","50"
"115","1170","50"
"115","1172","112"
"115","1183","50"
"115","1184","50"
"115","1188","50"
"115","1190","50"
"115","1197","112"
"115","1201","50"
"115","1204","112"
"115","1220","77"
"116","1026","50"
"116","1030","50"
"116","1034","50"
"116","1037","50"
"116","1051","82"
"116","1056","118"
"116","1058","50"
"116","1075","50"
"116","1078","118"
"116","1089","50"
"116","1095","50"
"116","1111","50"
"116","1114","50"
"116","1119","50"
"116","1122","82"
"116","1122","50"
"116","1124","50"
"116","1130","50"
"116","1163","50"
"116","1169","50"
"116","1170","50"
"116","1183","50"
"116","1184","50"
"116","1187","118"
"116","1188","50"
"116","1190","50"
"116","1201","82"
"116","1201","50"
"117","1026","50"
"117","1030","50"
"117","1034","50"
"117","1037","50"
"117","1058","50"
"117","1075","50"
"117","1089","50"
"117","1095","50"
"117","1111","50"
"117","1114","50"
"117","1119","50"
"117","1122","50"
"117","1124","50"
"117","1130","50"
"117","1163","50"
"117","1169","50"
"117","1170","50"
"117","1183","50"
"117","1184","50"
"117","1188","50"
"117","1190","50"
"117","1201","50"
"118","1026","50"
"118","1030","50"
"118","1034","50"
"118","1034","75"
"118","1034","75"
"118","1037","50"
"118","1058","50"
"118","1075","50"
"118","1089","50"
"118","1095","50"
"118","1111","50"
"118","1114","50"
"118","1119","50"
"118","1122","50"
"118","1122","75"
"118","1122","75"
"118","1124","50"
"118","1130","50"
"118","1163","50"
"118","1169","50"
"118","1170","50"
"118","1183","50"
"118","1184","50"
"118","1188","50"
"118","1190","50"
"118","1201","50"
"118","1201","75"
"118","1201","75"
"119","1026","50"
"119","1030","50"
"119","1034","50"
"119","1037","50"
"119","1058","50"
"119","1075","50"
"119","1089","50"
"119","1095","50"
"119","1111","50"
"119","1114","50"
"119","1119","50"
"119","1122","50"
"119","1124","50"
"119","1130","50"
"119","1163","50"
"119","1169","50"
"119","1170","50"
"119","1183","50"
"119","1184","50"
"119","1188","50"
"119","1190","50"
"119","1201","50"
"120","1026","50"
"120","1030","50"
"120","1034","50"
"120","1034","69"
"120","1037","50"
"120","1039","115"
"120","1051","115"
"120","1051","82"
"120","1058","50"
"120","1066","115"
"120","1070","115"
"120","1075","50"
"120","1089","50"
"120","1095","50"
"120","1095","115"
"120","1095","69"
"120","1111","50"
"120","1114","50"
"120","1119","50"
"120","1122","50"
"120","1122","115"
"120","1122","69"
"120","1122","82"
"120","1124","50"
"120","1126","115"
"120","1130","50"
"120","1163","50"
"120","1169","50"
"120","1170","50"
"120","1183","50"
"120","1184","50"
"120","1188","50"
"120","1190","50"
"120","1193","115"
"120","1201","50"
"120","1201","115"
"120","1201","82"
"121","1023","125"
"121","1026","50"
"121","1030","50"
"121","1034","50"
"121","1034","125"
"121","1034","116"
"121","1034","124"
"121","1034","75"
"121","1034","77"
"121","1034","75"
"121","1037","50"
"121","1058","50"
"121","1075","50"
"121","1089","50"
"121","1090","125"
"121","1090","116"
"121","1090","124"
"121","1095","50"
"121","1111","50"
"121","1114","50"
"121","1119","50"
"121","1119","125"
"121","1119","131"
"121","1119","124"
"121","1122","50"
"121","1122","75"
"121","1122","116"
"121","1122","75"
"121","1124","50"
"121","1130","125"
"121","1130","50"
"121","1130","124"
"121","1141","131"
"121","1143","77"
"121","1163","50"
"121","1169","50"
"121","1170","50"
"121","1183","50"
"121","1184","50"
"121","1185","125"
"121","1188","50"
"121","1190","50"
"121","1201","50"
"121","1201","75"
"121","1201","75"
"121","1220","77"
"122","1026","50"
"122","1026","50"
"122","1030","50"
"122","1030","50"
"122","1034","50"
"122","1034","103"
"122","1034","50"
"122","1037","50"
"122","1037","50"
"122","1058","50"
"122","1058","50"
"122","1075","50"
"122","1075","50"
"122","1078","103"
"122","1089","50"
"122","1089","50"
"122","1089","52"
"122","1090","103"
"122","1095","50"
"122","1095","50"
"122","1111","50"
"122","1111","50"
"122","1114","50"
"122","1114","50"
"122","1119","50"
"122","1119","50"
"122","1122","50"
"122","1122","50"
"122","1124","50"
"122","1124","50"
"122","1130","50"
"122","1130","50"
"122","1163","50"
"122","1163","50"
"122","1169","50"
"122","1169","50"
"122","1170","50"
"122","1170","50"
"122","1179","103"
"122","1181","103"
"122","1183","50"
"122","1183","50"
"122","1184","50"
"122","1184","50"
"122","1188","50"
"122","1188","50"
"122","1190","50"
"122","1190","50"
"122","1201","50"
"122","1201","50"
"123","1002","58"
"123","1002","58"
"123","1002","58"
"123","1002","58"
"123","1003","58"
"123","1003","58"
"123","1003","58"
"123","1003","58"
"123","1004","58"
"123","1004","58"
"123","1004","58"
"123","1004","58"
"123","1006","70"
"123","1013","58"
"123","1013","58"
"123","1013","58"
"123","1013","58"
"123","1014","58"
"123","1014","58"
"123","1014","58"
"123","1014","58"
"123","1026","58"
"123","1026","50"
"123","1026","58"
"123","1026","58"
"123","1026","58"
"123","1028","58"
"123","1028","58"
"123","1028","58"
"123","1028","58"
"123","1030","50"
"123","1032","58"
"123","1032","58"
"123","1032","58"
"123","1032","58"
"123","1034","73"
"123","1034","70"
"123","1034","50"
"123","1034","58"
"123","1034","58"
"123","1034","58"
"123","1034","58"
"123","1034","65"
"123","1037","50"
"123","1045","70"
"123","1049","58"
"123","1049","58"
"123","1049","58"
"123","1049","58"
"123","1051","73"
"123","1051","70"
"123","1051","58"
"123","1051","58"
"123","1051","58"
"123","1051","58"
"123","1052","70"
"123","1055","73"
"123","1055","70"
"123","1058","50"
"123","1060","73"
"123","1062","70"
"123","1066","70"
"123","1068","58"
"123","1068","58"
"123","1068","58"
"123","1068","58"
"123","1073","58"
"123","1073","58"
"123","1073","58"
"123","1073","58"
"123","1075","50"
"123","1076","70"
"123","1081","73"
"123","1082","58"
"123","1082","58"
"123","1082","58"
"123","1082","58"
"123","1089","50"
"123","1089","58"
"123","1089","58"
"123","1089","58"
"123","1089","58"
"123","1090","58"
"123","1090","58"
"123","1090","58"
"123","1090","58"
"123","1091","58"
"123","1091","58"
"123","1091","58"
"123","1091","58"
"123","1095","73"
"123","1095","70"
"123","1095","50"
"123","1095","58"
"123","1095","58"
"123","1095","58"
"123","1095","58"
"123","1095","65"
"123","1097","65"
"123","1098","73"
"123","1100","58"
"123","1100","58"
"123","1100","58"
"123","1100","58"
"123","1101","73"
"123","1103","58"
"123","1103","58"
"123","1103","58"
"123","1103","58"
"123","1105","58"
"123","1105","58"
"123","1105","58"
"123","1105","58"
"123","1106","58"
"123","1106","58"
"123","1106","58"
"123","1106","58"
"123","1109","58"
"123","1109","58"
"123","1109","58"
"123","1109","58"
"123","1111","50"
"123","1111","58"
"123","1111","58"
"123","1111","58"
"123","1111","58"
"123","1113","73"
"123","1114","50"
"123","1115","73"
"123","1119","109"
"123","1119","50"
