SOURCE NODE ID,TARGET NODE ID,SCENE ID
"135","2584","272"
"135","2584","272"
"135","2819","272"
"135","2819","272"
"135","2819","272"
"135","2819","272"
"135","2819","272"
"135","2819","272"
"135","2819","272"
"135","2819","272"
"135","2819","272"
"135","2821","272"
"135","2821","272"
"135","2821","272"
"135","2821","272"
"135","2821","272"
"135","2821","272"
"135","2821","272"
"135","2821","272"
"135","2821","272"
"135","4232","272"
"135","4232","272"
"135","4232","272"
"135","4232","272"
"135","4232","272"
"135","4232","272"
"135","4232","272"
"135","4232","272"
"135","4232","272"
"135","4236","272"
"135","4236","272"
"135","4236","272"
"135","4236","272"
"135","4236","272"
"135","4236","272"
"135","4236","272"
"135","4236","272"
"135","4236","272"
"135","4237","272"
"135","4237","272"
"135","4237","272"
"135","4237","272"
"135","4237","272"
"135","4237","272"
"135","4237","272"
"135","4237","272"
"135","4237","272"
"135","4238","272"
"135","4238","272"
"135","4238","272"
"135","4238","272"
"135","4238","272"
"135","4238","272"
"135","4238","272"
"135","4238","272"
"135","4238","272"
"135","4239","272"
"135","4239","272"
"135","4239","272"
"135","4239","272"
"135","4239","272"
"135","4239","272"
"135","4239","272"
"135","4239","272"
"135","4239","272"
"135","4240","272"
"135","4240","272"
"135","4240","272"
"135","4240","272"
"135","4240","272"
"135","4240","272"
"135","4240","272"
"135","4240","272"
"135","4240","272"
"135","4241","272"
"135","4241","272"
"135","4241","272"
"135","4241","272"
"135","4241","272"
"135","4241","272"
"135","4241","272"
"135","4241","272"
"135","4241","272"
"135","4242","272"
"135","4242","272"
"135","4242","272"
"135","4242","272"
"135","4242","272"
"135","4242","272"
"135","4242","272"
"135","4242","272"
"135","4242","272"
"135","4243","272"
"135","4243","272"
"135","4243","272"
"135","4243","272"
"135","4243","272"
"135","4243","272"
"135","4243","272"
"135","4243","272"
"135","4243","272"
"135","4244","272"
"135","4244","272"
"135","4244","272"
"135","4244","272"
"135","4244","272"
"135","4244","272"
"135","4244","272"
"135","4244","272"
"135","4244","272"
"135","4245","272"
"135","4245","272"
"135","4245","272"
"135","4245","272"
"135","4245","272"
"135","4245","272"
"135","4245","272"
"135","4245","272"
"135","4245","272"
"135","4246","272"
"135","4246","272"
"135","4246","272"
"135","4246","272"
"135","4246","272"
"135","4246","272"
"135","4246","272"
"135","4246","272"
"135","4246","272"
"135","4247","272"
"135","4247","272"
"135","4247","272"
"135","4247","272"
"135","4247","272"
"135","4247","272"
"135","4247","272"
"135","4247","272"
"135","4247","272"
"135","4248","272"
"135","4248","272"
"135","4248","272"
"135","4248","272"
"135","4248","272"
"135","4248","272"
"135","4248","272"
"135","4248","272"
"135","4248","272"
"135","4249","272"
"135","4249","272"
"135","4249","272"
"135","4249","272"
"135","4249","272"
"135","4249","272"
"135","4249","272"
"135","4249","272"
"135","4249","272"
"135","4250","272"
"135","4250","272"
"135","4250","272"
"135","4250","272"
"135","4250","272"
"135","4250","272"
"135","4250","272"
"135","4250","272"
"135","4250","272"
"135","4251","272"
"135","4251","272"
"135","4251","272"
"135","4251","272"
"135","4251","272"
"135","4251","272"
"135","4251","272"
"135","4251","272"
"135","4251","272"
"135","4252","272"
"135","4252","272"
"135","4252","272"
"135","4252","272"
"135","4252","272"
"135","4252","272"
"135","4252","272"
"135","4252","272"
"135","4252","272"
"135","4253","272"
"135","4253","272"
"135","4253","272"
"135","4253","272"
"135","4253","272"
"135","4253","272"
"135","4253","272"
"135","4253","272"
"135","4253","272"
"135","4254","272"
"135","4254","272"
"135","4254","272"
"135","4254","272"
"135","4254","272"
"135","4254","272"
"135","4254","272"
"135","4254","272"
"135","4254","272"
"135","4255","272"
"135","4255","272"
"135","4255","272"
"135","4255","272"
"135","4255","272"
"135","4255","272"
"135","4255","272"
"135","4255","272"
"135","4255","272"
"135","4256","272"
"135","4256","272"
"135","4256","272"
"135","4256","272"
"135","4256","272"
"135","4256","272"
"135","4256","272"
"135","4256","272"
"135","4256","272"
"135","4257","272"
"135","4257","272"
"135","4257","272"
"135","4257","272"
"135","4257","272"
"135","4257","272"
"135","4257","272"
"135","4257","272"
"135","4257","272"
"135","4258","272"
"135","4258","272"
"135","4258","272"
"135","4258","272"
"135","4258","272"
"135","4258","272"
"135","4258","272"
"135","4258","272"
"135","4258","272"
"136","1979","272"
"136","1979","272"
"136","1979","272"
"136","1979","272"
"136","1979","272"
"136","1979","272"
"136","1979","272"
"136","1979","272"
"136","2056","272"
"136","2056","272"
"136","2056","272"
"136","2056","272"
"136","2056","272"
"136","2056","272"
"136","2056","272"
"136","2056","272"
"136","2558","272"
"136","2558","272"
"136","2558","272"
"136","2558","272"
"136","2558","272"
"136","2558","272"
"136","2558","272"
"136","2558","272"
"136","2584","272"
"136","2584","272"
"136","2584","272"
"136","2584","272"
"136","2584","272"
"136","2584","272"
"136","2584","272"
"136","2584","272"
"136","2819","272"
"136","2819","272"
"136","2819","272"
"136","2819","272"
"136","2819","272"
"136","2819","272"
"136","2819","272"
"136","2819","272"
"136","2821","272"
"136","2821","272"
"136","2821","272"
"136","2821","272"
"136","2821","272"
"136","2821","272"
"136","2821","272"
"136","2821","272"
"136","4232","272"
"136","4232","272"
"136","4232","272"
"136","4232","272"
"136","4232","272"
"136","4232","272"
"136","4232","272"
"136","4232","272"
"136","4236","272"
"136","4236","272"
"136","4236","272"
"136","4236","272"
"136","4236","272"
"136","4236","272"
"136","4236","272"
"136","4236","272"
"136","4237","272"
"136","4237","272"
"136","4237","272"
"136","4237","272"
"136","4237","272"
"136","4237","272"
"136","4237","272"
"136","4237","272"
"136","4238","272"
"136","4238","272"
"136","4238","272"
"136","4238","272"
"136","4238","272"
"136","4238","272"
"136","4238","272"
"136","4238","272"
"136","4239","272"
"136","4239","272"
"136","4239","272"
"136","4239","272"
"136","4239","272"
"136","4239","272"
"136","4239","272"
"136","4239","272"
"136","4240","272"
"136","4240","272"
"136","4240","272"
"136","4240","272"
"136","4240","272"
"136","4240","272"
"136","4240","272"
"136","4240","272"
"136","4241","272"
"136","4241","272"
"136","4241","272"
"136","4241","272"
"136","4241","272"
"136","4241","272"
"136","4241","272"
"136","4241","272"
"136","4242","272"
"136","4242","272"
"136","4242","272"
"136","4242","272"
"136","4242","272"
"136","4242","272"
"136","4242","272"
"136","4242","272"
"136","4243","272"
"136","4243","272"
"136","4243","272"
"136","4243","272"
"136","4243","272"
"136","4243","272"
"136","4243","272"
"136","4243","272"
"136","4244","272"
"136","4244","272"
"136","4244","272"
"136","4244","272"
"136","4244","272"
"136","4244","272"
"136","4244","272"
"136","4244","272"
"136","4245","272"
"136","4245","272"
"136","4245","272"
"136","4245","272"
"136","4245","272"
"136","4245","272"
"136","4245","272"
"136","4245","272"
"136","4246","272"
"136","4246","272"
"136","4246","272"
"136","4246","272"
"136","4246","272"
"136","4246","272"
"136","4246","272"
"136","4246","272"
"136","4247","272"
"136","4247","272"
"136","4247","272"
"136","4247","272"
"136","4247","272"
"136","4247","272"
"136","4247","272"
"136","4247","272"
"136","4248","272"
"136","4248","272"
"136","4248","272"
"136","4248","272"
"136","4248","272"
"136","4248","272"
"136","4248","272"
"136","4248","272"
"136","4249","272"
"136","4249","272"
"136","4249","272"
"136","4249","272"
"136","4249","272"
"136","4249","272"
"136","4249","272"
"136","4249","272"
"136","4250","272"
"136","4250","272"
"136","4250","272"
"136","4250","272"
"136","4250","272"
"136","4250","272"
"136","4250","272"
"136","4250","272"
"136","4251","272"
"136","4251","272"
"136","4251","272"
"136","4251","272"
"136","4251","272"
"136","4251","272"
"136","4251","272"
"136","4251","272"
"136","4252","272"
"136","4252","272"
"136","4252","272"
"136","4252","272"
"136","4252","272"
"136","4252","272"
"136","4252","272"
"136","4252","272"
"136","4253","272"
"136","4253","272"
"136","4253","272"
"136","4253","272"
"136","4253","272"
"136","4253","272"
"136","4253","272"
"136","4253","272"
"136","4254","272"
"136","4254","272"
"136","4254","272"
"136","4254","272"
"136","4254","272"
"136","4254","272"
"136","4254","272"
"136","4254","272"
"136","4255","272"
"136","4255","272"
"136","4255","272"
"136","4255","272"
"136","4255","272"
"136","4255","272"
"136","4255","272"
"136","4255","272"
"136","4256","272"
"136","4256","272"
"136","4256","272"
"136","4256","272"
"136","4256","272"
"136","4256","272"
"136","4256","272"
"136","4256","272"
"136","4257","272"
"136","4257","272"
"136","4257","272"
"136","4257","272"
"136","4257","272"
"136","4257","272"
"136","4257","272"
"136","4257","272"
"136","4258","272"
"136","4258","272"
"136","4258","272"
"136","4258","272"
"136","4258","272"
"136","4258","272"
"136","4258","272"
"136","4258","272"
"137","1979","272"
"137","2056","272"
"137","2558","272"
"137","2584","272"
"137","2819","272"
"137","2821","272"
"137","4232","272"
"137","4236","272"
"137","4237","272"
"137","4238","272"
"137","4239","272"
"137","4240","272"
"137","4241","272"
"137","4242","272"
"137","4243","272"
"137","4244","272"
"137","4245","272"
"137","4246","272"
"137","4247","272"
"137","4248","272"
"137","4249","272"
"137","4250","272"
"137","4251","272"
"137","4252","272"
"137","4253","272"
"137","4254","272"
"137","4255","272"
"137","4256","272"
"137","4257","272"
"137","4258","272"
"138","1979","272"
"138","2056","272"
"138","2558","272"
"138","2584","272"
"138","2819","272"
"138","2821","272"
"138","4232","272"
"138","4236","272"
"138","4237","272"
"138","4238","272"
"138","4239","272"
"138","4240","272"
"138","4241","272"
"138","4242","272"
"138","4243","272"
"138","4244","272"
"138","4245","272"
"138","4246","272"
"138","4247","272"
"138","4248","272"
"138","4249","272"
"138","4250","272"
"138","4251","272"
"138","4252","272"
"138","4253","272"
"138","4254","272"
"138","4255","272"
"138","4256","272"
"138","4257","272"
"138","4258","272"
"139","1979","272"
"139","1979","272"
"139","1979","272"
"139","1979","272"
"139","1979","272"
"139","2056","272"
"139","2056","272"
"139","2056","272"
"139","2056","272"
"139","2056","272"
"139","2558","272"
"139","2558","272"
"139","2558","272"
"139","2558","272"
"139","2558","272"
"139","2584","272"
"139","2584","272"
"139","2584","272"
"139","2584","272"
"139","2584","272"
"139","2819","272"
"139","2819","272"
"139","2819","272"
"139","2819","272"
"139","2819","272"
"139","2821","272"
"139","2821","272"
"139","2821","272"
"139","2821","272"
"139","2821","272"
"139","4232","272"
"139","4232","272"
"139","4232","272"
"139","4232","272"
"139","4232","272"
"139","4236","272"
"139","4236","272"
"139","4236","272"
"139","4236","272"
"139","4236","272"
"139","4237","272"
"139","4237","272"
"139","4237","272"
"139","4237","272"
"139","4237","272"
"139","4238","272"
"139","4238","272"
"139","4238","272"
"139","4238","272"
"139","4238","272"
"139","4239","272"
"139","4239","272"
"139","4239","272"
"139","4239","272"
"139","4239","272"
"139","4240","272"
"139","4240","272"
"139","4240","272"
"139","4240","272"
"139","4240","272"
"139","4241","272"
"139","4241","272"
"139","4241","272"
"139","4241","272"
"139","4241","272"
"139","4242","272"
"139","4242","272"
"139","4242","272"
"139","4242","272"
"139","4242","272"
"139","4243","272"
"139","4243","272"
"139","4243","272"
"139","4243","272"
"139","4243","272"
"139","4244","272"
"139","4244","272"
"139","4244","272"
"139","4244","272"
"139","4244","272"
"139","4245","272"
"139","4245","272"
"139","4245","272"
"139","4245","272"
"139","4245","272"
"139","4246","272"
"139","4246","272"
"139","4246","272"
"139","4246","272"
"139","4246","272"
"139","4247","272"
"139","4247","272"
"139","4247","272"
"139","4247","272"
"139","4247","272"
"139","4248","272"
"139","4248","272"
"139","4248","272"
"139","4248","272"
"139","4248","272"
"139","4249","272"
"139","4249","272"
"139","4249","272"
"139","4249","272"
"139","4249","272"
"139","4250","272"
"139","4250","272"
"139","4250","272"
"139","4250","272"
"139","4250","272"
"139","4251","272"
"139","4251","272"
"139","4251","272"
"139","4251","272"
"139","4251","272"
"139","4252","272"
"139","4252","272"
"139","4252","272"
"139","4252","272"
"139","4252","272"
"139","4253","272"
"139","4253","272"
"139","4253","272"
"139","4253","272"
"139","4253","272"
"139","4254","272"
"139","4254","272"
"139","4254","272"
"139","4254","272"
"139","4254","272"
"139","4255","272"
"139","4255","272"
"139","4255","272"
"139","4255","272"
"139","4255","272"
"139","4256","272"
"139","4256","272"
"139","4256","272"
"139","4256","272"
"139","4256","272"
"139","4257","272"
"139","4257","272"
"139","4257","272"
"139","4257","272"
"139","4257","272"
"139","4258","272"
"139","4258","272"
"139","4258","272"
"139","4258","272"
"139","4258","272"
"140","1979","272"
"140","1979","272"
"140","1979","272"
"140","1979","272"
"140","2056","272"
"140","2056","272"
"140","2056","272"
"140","2056","272"
"140","2558","272"
"140","2558","272"
"140","2558","272"
"140","2558","272"
"140","2584","272"
"140","2584","272"
"140","2584","272"
"140","2584","272"
"140","2819","272"
"140","2819","272"
"140","2819","272"
"140","2819","272"
"140","2821","272"
"140","2821","272"
"140","2821","272"
"140","2821","272"
"140","4232","272"
"140","4232","272"
"140","4232","272"
"140","4232","272"
"140","4236","272"
"140","4236","272"
"140","4236","272"
"140","4236","272"
"140","4237","272"
"140","4237","272"
"140","4237","272"
"140","4237","272"
"140","4238","272"
"140","4238","272"
"140","4238","272"
"140","4238","272"
"140","4239","272"
"140","4239","272"
"140","4239","272"
"140","4239","272"
"140","4240","272"
"140","4240","272"
"140","4240","272"
"140","4240","272"
"140","4241","272"
"140","4241","272"
"140","4241","272"
"140","4241","272"
"140","4242","272"
"140","4242","272"
"140","4242","272"
"140","4242","272"
"140","4243","272"
"140","4243","272"
"140","4243","272"
"140","4243","272"
"140","4244","272"
"140","4244","272"
"140","4244","272"
"140","4244","272"
"140","4245","272"
"140","4245","272"
"140","4245","272"
"140","4245","272"
"140","4246","272"
"140","4246","272"
"140","4246","272"
"140","4246","272"
"140","4247","272"
"140","4247","272"
"140","4247","272"
"140","4247","272"
"140","4248","272"
"140","4248","272"
"140","4248","272"
"140","4248","272"
"140","4249","272"
"140","4249","272"
"140","4249","272"
"140","4249","272"
"140","4250","272"
"140","4250","272"
"140","4250","272"
"140","4250","272"
"140","4251","272"
"140","4251","272"
"140","4251","272"
"140","4251","272"
"140","4252","272"
"140","4252","272"
"140","4252","272"
"140","4252","272"
"140","4253","272"
"140","4253","272"
"140","4253","272"
"140","4253","272"
"140","4254","272"
"140","4254","272"
"140","4254","272"
"140","4254","272"
"140","4255","272"
"140","4255","272"
"140","4255","272"
"140","4255","272"
"140","4256","272"
"140","4256","272"
"140","4256","272"
"140","4256","272"
"140","4257","272"
"140","4257","272"
"140","4257","272"
"140","4257","272"
"140","4258","272"
"140","4258","272"
"140","4258","272"
"140","4258","272"
"141","1979","272"
"141","1979","272"
"141","1979","272"
"141","1979","272"
"141","1979","272"
"141","1979","272"
"141","2056","272"
"141","2056","272"
"141","2056","272"
"141","2056","272"
"141","2056","272"
"141","2056","272"
"141","2558","272"
"141","2558","272"
"141","2558","272"
"141","2558","272"
"141","2558","272"
"141","2558","272"
"141","2584","272"
"141","2584","272"
"141","2584","272"
"141","2584","272"
"141","2584","272"
"141","2584","272"
"141","2819","272"
"141","2819","272"
"141","2819","272"
"141","2819","272"
"141","2819","272"
"141","2819","272"
"141","2821","272"
"141","2821","272"
"141","2821","272"
"141","2821","272"
"141","2821","272"
"141","2821","272"
"141","4232","272"
"141","4232","272"
"141","4232","272"
"141","4232","272"
"141","4232","272"
"141","4232","272"
"141","4236","272"
"141","4236","272"
"141","4236","272"
"141","4236","272"
"141","4236","272"
"141","4236","272"
"141","4237","272"
"141","4237","272"
"141","4237","272"
"141","4237","272"
"141","4237","272"
"141","4237","272"
"141","4238","272"
"141","4238","272"
"141","4238","272"
"141","4238","272"
"141","4238","272"
"141","4238","272"
"141","4239","272"
"141","4239","272"
"141","4239","272"
"141","4239","272"
"141","4239","272"
"141","4239","272"
"141","4240","272"
"141","4240","272"
"141","4240","272"
"141","4240","272"
"141","4240","272"
"141","4240","272"
"141","4241","272"
"141","4241","272"
"141","4241","272"
"141","4241","272"
"141","4241","272"
"141","4241","272"
"141","4242","272"
"141","4242","272"
"141","4242","272"
"141","4242","272"
"141","4242","272"
"141","4242","272"
"141","4243","272"
"141","4243","272"
"141","4243","272"
"141","4243","272"
"141","4243","272"
"141","4243","272"
"141","4244","272"
"141","4244","272"
"141","4244","272"
"141","4244","272"
"141","4244","272"
"141","4244","272"
"141","4245","272"
"141","4245","272"
"141","4245","272"
"141","4245","272"
"141","4245","272"
"141","4245","272"
"141","4246","272"
"141","4246","272"
"141","4246","272"
"141","4246","272"
"141","4246","272"
"141","4246","272"
"141","4247","272"
"141","4247","272"
"141","4247","272"
"141","4247","272"
"141","4247","272"
"141","4247","272"
"141","4248","272"
"141","4248","272"
"141","4248","272"
"141","4248","272"
"141","4248","272"
"141","4248","272"
"141","4249","272"
"141","4249","272"
"141","4249","272"
"141","4249","272"
"141","4249","272"
"141","4249","272"
"141","4250","272"
"141","4250","272"
"141","4250","272"
"141","4250","272"
"141","4250","272"
"141","4250","272"
"141","4251","272"
"141","4251","272"
"141","4251","272"
"141","4251","272"
"141","4251","272"
"141","4251","272"
"141","4252","272"
"141","4252","272"
"141","4252","272"
"141","4252","272"
"141","4252","272"
"141","4252","272"
"141","4253","272"
"141","4253","272"
"141","4253","272"
"141","4253","272"
"141","4253","272"
"141","4253","272"
"141","4254","272"
"141","4254","272"
"141","4254","272"
"141","4254","272"
"141","4254","272"
"141","4254","272"
"141","4255","272"
"141","4255","272"
"141","4255","272"
"141","4255","272"
"141","4255","272"
"141","4255","272"
"141","4256","272"
"141","4256","272"
"141","4256","272"
"141","4256","272"
"141","4256","272"
"141","4256","272"
"141","4257","272"
"141","4257","272"
"141","4257","272"
"141","4257","272"
"141","4257","272"
"141","4257","272"
"141","4258","272"
"141","4258","272"
"141","4258","272"
"141","4258","272"
"141","4258","272"
"141","4258","272"
"142","1979","272"
"142","2056","272"
"142","2558","272"
"142","2584","272"
"142","2819","272"
"142","2821","272"
"142","4232","272"
"142","4236","272"
"142","4237","272"
"142","4238","272"
"142","4239","272"
"142","4240","272"
"142","4241","272"
"142","4242","272"
"142","4243","272"
"142","4244","272"
"142","4245","272"
"142","4246","272"
"142","4247","272"
"142","4248","272"
"142","4249","272"
"142","4250","272"
"142","4251","272"
"142","4252","272"
"142","4253","272"
"142","4254","272"
"142","4255","272"
"142","4256","272"
"142","4257","272"
"142","4258","272"
"143","1979","272"
"143","1979","272"
"143","2056","272"
"143","2056","272"
"143","2558","272"
"143","2558","272"
"143","2584","272"
"143","2584","272"
"143","2819","272"
"143","2819","272"
"143","2821","272"
"143","2821","272"
"143","4232","272"
"143","4232","272"
"143","4236","272"
"143","4236","272"
"143","4237","272"
"143","4237","272"
"143","4238","272"
"143","4238","272"
"143","4239","272"
"143","4239","272"
"143","4240","272"
"143","4240","272"
"143","4241","272"
"143","4241","272"
"143","4242","272"
"143","4242","272"
"143","4243","272"
"143","4243","272"
"143","4244","272"
"143","4244","272"
"143","4245","272"
"143","4245","272"
"143","4246","272"
"143","4246","272"
"143","4247","272"
"143","4247","272"
"143","4248","272"
"143","4248","272"
"143","4249","272"
"143","4249","272"
"143","4250","272"
"143","4250","272"
"143","4251","272"
"143","4251","272"
"143","4252","272"
"143","4252","272"
"143","4253","272"
"143","4253","272"
"143","4254","272"
"143","4254","272"
"143","4255","272"
"143","4255","272"
"143","4256","272"
"143","4256","272"
"143","4257","272"
"143","4257","272"
"143","4258","272"
"143","4258","272"
"144","1979","272"
"144","1979","272"
"144","2056","272"
"144","2056","272"
"144","2558","272"
"144","2558","272"
"144","2584","272"
"144","2584","272"
"144","2819","272"
"144","2819","272"
"144","2821","272"
"144","2821","272"
"144","4232","272"
"144","4232","272"
"144","4236","272"
"144","4236","272"
"144","4237","272"
"144","4237","272"
"144","4238","272"
"144","4238","272"
"144","4239","272"
"144","4239","272"
"144","4240","272"
"144","4240","272"
"144","4241","272"
"144","4241","272"
"144","4242","272"
"144","4242","272"
"144","4243","272"
"144","4243","272"
"144","4244","272"
"144","4244","272"
"144","4245","272"
"144","4245","272"
"144","4246","272"
"144","4246","272"
"144","4247","272"
"144","4247","272"
"144","4248","272"
"144","4248","272"
"144","4249","272"
"144","4249","272"
"144","4250","272"
"144","4250","272"
"144","4251","272"
"144","4251","272"
"144","4252","272"
"144","4252","272"
"144","4253","272"
"144","4253","272"
"144","4254","272"
"144","4254","272"
"144","4255","272"
"144","4255","272"
"144","4256","272"
"144","4256","272"
"144","4257","272"
"144","4257","272"
"144","4258","272"
"144","4258","272"
"145","1979","272"
"145","1979","272"
"145","2056","272"
"145","2056","272"
"145","2558","272"
"145","2558","272"
"145","2584","272"
"145","2584","272"
"145","2819","272"
"145","2819","272"
"145","2821","272"
"145","2821","272"
"145","4232","272"
"145","4232","272"
"145","4236","272"
"145","4236","272"
"145","4237","272"
"145","4237","272"
"145","4238","272"
"145","4238","272"
"145","4239","272"
"145","4239","272"
"145","4240","272"
"145","4240","272"
"145","4241","272"
"145","4241","272"
"145","4242","272"
"145","4242","272"
"145","4243","272"
"145","4243","272"
"145","4244","272"
"145","4244","272"
"145","4245","272"
"145","4245","272"
"145","4246","272"
"145","4246","272"
"145","4247","272"
"145","4247","272"
"145","4248","272"
"145","4248","272"
"145","4249","272"
"145","4249","272"
"145","4250","272"
"145","4250","272"
"145","4251","272"
"145","4251","272"
"145","4252","272"
"145","4252","272"
"145","4253","272"
"145","4253","272"
"145","4254","272"
"145","4254","272"
"145","4255","272"
"145","4255","272"
"145","4256","272"
"145","4256","272"
"145","4257","272"
"145","4257","272"
"145","4258","272"
"145","4258","272"
"146","1979","272"
"146","1979","272"
"146","2056","272"
"146","2056","272"
"146","2558","272"
"146","2558","272"
"146","2584","272"
"146","2584","272"
"146","2819","272"
"146","2819","272"
"146","2821","272"
"146","2821","272"
"146","4232","272"
"146","4232","272"
"146","4236","272"
"146","4236","272"
"146","4237","272"
"146","4237","272"
"146","4238","272"
"146","4238","272"
"146","4239","272"
"146","4239","272"
"146","4240","272"
"146","4240","272"
"146","4241","272"
"146","4241","272"
"146","4242","272"
"146","4242","272"
"146","4243","272"
"146","4243","272"
"146","4244","272"
"146","4244","272"
"146","4245","272"
"146","4245","272"
"146","4246","272"
"146","4246","272"
"146","4247","272"
"146","4247","272"
"146","4248","272"
"146","4248","272"
"146","4249","272"
"146","4249","272"
"146","4250","272"
"146","4250","272"
"146","4251","272"
"146","4251","272"
"146","4252","272"
"146","4252","272"
"146","4253","272"
"146","4253","272"
"146","4254","272"
"146","4254","272"
"146","4255","272"
"146","4255","272"
"146","4256","272"
"146","4256","272"
"146","4257","272"
"146","4257","272"
"146","4258","272"
"146","4258","272"
"147","1979","272"
"147","2056","272"
"147","2558","272"
"147","2584","272"
"147","2819","272"
"147","2821","272"
"147","4232","272"
"147","4236","272"
"147","4237","272"
"147","4238","272"
"147","4239","272"
"147","4240","272"
"147","4241","272"
"147","4242","272"
"147","4243","272"
"147","4244","272"
"147","4245","272"
"147","4246","272"
"147","4247","272"
"147","4248","272"
"147","4249","272"
"147","4250","272"
"147","4251","272"
"147","4252","272"
"147","4253","272"
"147","4254","272"
"147","4255","272"
"147","4256","272"
"147","4257","272"
"147","4258","272"
"148","1979","272"
"148","2056","272"
"148","2558","272"
"148","2584","272"
"148","2819","272"
"148","2821","272"
"148","4232","272"
"148","4236","272"
"148","4237","272"
"148","4238","272"
"148","4239","272"
"148","4240","272"
"148","4241","272"
"148","4242","272"
"148","4243","272"
"148","4244","272"
"148","4245","272"
"148","4246","272"
"148","4247","272"
"148","4248","272"
"148","4249","272"
"148","4250","272"
"148","4251","272"
"148","4252","272"
"148","4253","272"
"148","4254","272"
"148","4255","272"
"148","4256","272"
"148","4257","272"
"148","4258","272"
"149","1979","272"
"149","1979","272"
"149","2056","272"
"149","2056","272"
"149","2558","272"
"149","2558","272"
"149","2584","272"
"149","2584","272"
"149","2819","272"
"149","2819","272"
"149","2821","272"
"149","2821","272"
"149","4232","272"
"149","4232","272"
"149","4236","272"
"149","4236","272"
"149","4237","272"
"149","4237","272"
"149","4238","272"
"149","4238","272"
"149","4239","272"
"149","4239","272"
"149","4240","272"
"149","4240","272"
"149","4241","272"
"149","4241","272"
"149","4242","272"
"149","4242","272"
"149","4243","272"
"149","4243","272"
"149","4244","272"
"149","4244","272"
"149","4245","272"
"149","4245","272"
"149","4246","272"
"149","4246","272"
"149","4247","272"
"149","4247","272"
"149","4248","272"
"149","4248","272"
"149","4249","272"
"149","4249","272"
"149","4250","272"
"149","4250","272"
"149","4251","272"
"149","4251","272"
"149","4252","272"
"149","4252","272"
"149","4253","272"
"149","4253","272"
"149","4254","272"
"149","4254","272"
"149","4255","272"
"149","4255","272"
"149","4256","272"
"149","4256","272"
"149","4257","272"
"149","4257","272"
"149","4258","272"
"149","4258","272"
"150","1979","272"
"150","1979","272"
"150","1979","272"
"150","1979","272"
"150","2056","272"
"150","2056","272"
"150","2056","272"
"150","2056","272"
"150","2558","272"
"150","2558","272"
"150","2558","272"
"150","2558","272"
"150","2584","272"
"150","2584","272"
"150","2584","272"
"150","2584","272"
"150","2819","272"
"150","2819","272"
"150","2819","272"
"150","2819","272"
"150","2821","272"
"150","2821","272"
"150","2821","272"
"150","2821","272"
"150","4232","272"
"150","4232","272"
"150","4232","272"
"150","4232","272"
"150","4236","272"
"150","4236","272"
"150","4236","272"
"150","4236","272"
"150","4237","272"
"150","4237","272"
"150","4237","272"
"150","4237","272"
"150","4238","272"
"150","4238","272"
"150","4238","272"
"150","4238","272"
"150","4239","272"
"150","4239","272"
"150","4239","272"
"150","4239","272"
"150","4240","272"
"150","4240","272"
"150","4240","272"
"150","4240","272"
"150","4241","272"
"150","4241","272"
"150","4241","272"
"150","4241","272"
"150","4242","272"
"150","4242","272"
"150","4242","272"
"150","4242","272"
"150","4243","272"
"150","4243","272"
"150","4243","272"
"150","4243","272"
"150","4244","272"
"150","4244","272"
"150","4244","272"
"150","4244","272"
"150","4245","272"
"150","4245","272"
"150","4245","272"
"150","4245","272"
"150","4246","272"
"150","4246","272"
"150","4246","272"
"150","4246","272"
"150","4247","272"
"150","4247","272"
"150","4247","272"
"150","4247","272"
"150","4248","272"
"150","4248","272"
"150","4248","272"
"150","4248","272"
"150","4249","272"
"150","4249","272"
"150","4249","272"
"150","4249","272"
"150","4250","272"
"150","4250","272"
"150","4250","272"
"150","4250","272"
"150","4251","272"
"150","4251","272"
"150","4251","272"
"150","4251","272"
"150","4252","272"
"150","4252","272"
"150","4252","272"
"150","4252","272"
"150","4253","272"
"150","4253","272"
"150","4253","272"
"150","4253","272"
"150","4254","272"
"150","4254","272"
"150","4254","272"
"150","4254","272"
"150","4255","272"
"150","4255","272"
"150","4255","272"
"150","4255","272"
"150","4256","272"
"150","4256","272"
"150","4256","272"
"150","4256","272"
"150","4257","272"
"150","4257","272"
"150","4257","272"
"150","4257","272"
"150","4258","272"
"150","4258","272"
"150","4258","272"
"150","4258","272"
"151","1979","272"
"151","1979","272"
"151","2056","272"
"151","2056","272"
"151","2558","272"
"151","2558","272"
"151","2584","272"
"151","2584","272"
"151","2819","272"
"151","2819","272"
"151","2821","272"
"151","2821","272"
"151","4232","272"
"151","4232","272"
"151","4236","272"
"151","4236","272"
"151","4237","272"
"151","4237","272"
"151","4238","272"
"151","4238","272"
"151","4239","272"
"151","4239","272"
"151","4240","272"
"151","4240","272"
"151","4241","272"
"151","4241","272"
"151","4242","272"
"151","4242","272"
"151","4243","272"
"151","4243","272"
"151","4244","272"
"151","4244","272"
"151","4245","272"
"151","4245","272"
"151","4246","272"
"151","4246","272"
"151","4247","272"
"151","4247","272"
"151","4248","272"
"151","4248","272"
"151","4249","272"
"151","4249","272"
"151","4250","272"
"151","4250","272"
"151","4251","272"
"151","4251","272"
"151","4252","272"
"151","4252","272"
"151","4253","272"
"151","4253","272"
"151","4254","272"
"151","4254","272"
"151","4255","272"
"151","4255","272"
"151","4256","272"
"151","4256","272"
