SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1981","1092","meta: 259--262"
"1981","1092","251"
"1981","1092","meta: 266--268"
"1981","1092","263"
"1981","1092","274"
"1981","1092","83"
"1981","1092","134"
"1981","1092","130"
"1981","1092","meta: 126--129"
"1981","1092","149"
"1981","1092","147"
"1981","1092","meta: 145--147"
"1981","1092","138"
"1981","1092","122"
"1981","1092","126"
"1981","1092","27"
"1981","1092","25"
"1981","1092","7"
"1981","1093","meta: 165--169"
"1981","1099","34"
"1981","1099","meta: 27--29"
"1981","1099","27"
"1981","1100","meta: 165--169"
"1981","1100","42"
"1981","1100","35"
"1981","1100","meta: 27--29"
"1981","1100","29"
"1981","1101","175"
"1981","1103","27"
"1981","1106","214"
"1982","1039","122"
"1982","1088","122"
"1982","1092","122"
"1988","1011","95"
"1995","1088","149"
"1995","1092","149"
"2017","1006","27"
"2017","1011","148"
"2017","1016","148"
"2017","1018","27"
"2017","1033","27"
"2017","1061","220"
"2017","1065","27"
"2017","1073","27"
"2017","1074","27"
"2017","1092","27"
"2017","1099","27"
"2017","1102","meta: 36--39"
"2017","1103","27"
"2019","1003","213"
"2019","1010","213"
"2019","1011","155"
"2019","1016","155"
"2019","1020","213"
"2019","1020","126"
"2019","1039","213"
"2019","1039","126"
"2019","1049","213"
"2019","1083","213"
"2019","1088","213"
"2019","1088","meta: 199--201"
"2019","1088","126"
"2019","1092","213"
"2019","1092","meta: 199--201"
"2019","1092","126"
"2020","1020","126"
"2020","1039","126"
"2020","1088","126"
"2020","1092","126"
"2021","1020","126"
"2021","1039","126"
"2021","1088","126"
"2021","1092","126"
"2022","1020","126"
"2022","1039","126"
"2022","1088","126"
"2022","1092","126"
"2023","1020","126"
"2023","1039","126"
"2023","1088","126"
"2023","1092","126"
"2024","1020","126"
"2024","1039","126"
"2024","1088","126"
"2024","1092","126"
"2025","1020","126"
"2025","1039","126"
"2025","1088","126"
"2025","1092","126"
"2026","1001","175"
"2026","1009","175"
"2026","1020","126"
"2026","1035","175"
"2026","1039","126"
"2026","1070","175"
"2026","1072","175"
"2026","1088","126"
"2026","1092","126"
"2026","1101","175"
"2027","1007","253"
"2027","1020","126"
"2027","1022","253"
"2027","1039","126"
"2027","1083","253"
"2027","1088","126"
"2027","1092","126"
"2028","1020","126"
"2028","1039","126"
"2028","1088","126"
"2028","1092","126"
"2029","1003","227"
"2029","1006","25"
"2029","1011","206"
"2029","1011","95"
"2029","1020","206"
"2029","1020","227"
"2029","1020","173"
"2029","1020","126"
"2029","1020","25"
"2029","1026","9"
"2029","1028","25"
"2029","1039","206"
"2029","1039","227"
"2029","1039","173"
"2029","1039","126"
"2029","1039","25"
"2029","1049","227"
"2029","1062","25"
"2029","1073","25"
"2029","1083","254"
"2029","1088","173"
"2029","1088","126"
"2029","1088","25"
"2029","1088","9"
"2029","1092","227"
"2029","1092","173"
"2029","1092","126"
"2029","1092","25"
"2030","1003","201"
"2030","1014","201"
"2030","1020","126"
"2030","1030","201"
"2030","1034","201"
"2030","1039","201"
"2030","1039","126"
"2030","1053","201"
"2030","1088","201"
"2030","1088","126"
"2030","1089","meta: 87--89"
"2030","1092","201"
"2030","1092","126"
"2031","1020","126"
"2031","1039","126"
"2031","1088","126"
"2031","1092","126"
"2032","1003","193"
"2032","1020","126"
"2032","1039","126"
"2032","1088","193"
"2032","1088","126"
"2032","1092","193"
"2032","1092","126"
"2033","1020","126"
"2033","1039","126"
"2033","1088","126"
"2033","1092","126"
"2034","1020","126"
"2034","1039","126"
"2034","1088","126"
"2034","1092","126"
"2035","1020","126"
"2035","1039","126"
"2035","1088","meta: 173--175"
"2035","1088","126"
"2035","1092","126"
"2036","1020","126"
"2036","1039","126"
"2036","1088","126"
"2036","1092","126"
"2037","1003","201"
"2037","1014","201"
"2037","1020","126"
"2037","1030","201"
"2037","1034","201"
"2037","1039","201"
"2037","1039","126"
"2037","1053","201"
"2037","1088","201"
"2037","1088","126"
"2037","1092","201"
"2037","1092","126"
"2038","1001","42"
"2038","1020","126"
"2038","1023","42"
"2038","1039","126"
"2038","1083","151"
"2038","1085","42"
"2038","1088","126"
"2038","1092","meta: 251--253"
"2038","1092","126"
"2038","1093","151"
"2038","1100","42"
"2039","1020","126"
"2039","1039","126"
"2039","1088","126"
"2039","1092","126"
"2040","1020","126"
"2040","1039","126"
"2040","1088","126"
"2040","1092","126"
"2041","1020","126"
"2041","1039","126"
"2041","1088","126"
"2041","1092","126"
"2042","1020","126"
"2042","1039","126"
"2042","1088","126"
"2042","1092","126"
"2043","1020","126"
"2043","1039","126"
"2043","1088","126"
"2043","1092","126"
"2044","1020","126"
"2044","1039","126"
"2044","1088","126"
"2044","1092","126"
"2045","1020","126"
"2045","1039","126"
"2045","1088","126"
"2045","1092","126"
"2046","1020","126"
"2046","1039","126"
"2046","1088","126"
"2046","1092","126"
"2047","1006","43"
"2047","1006","25"
"2047","1020","126"
"2047","1020","25"
"2047","1028","25"
"2047","1039","126"
"2047","1039","138"
"2047","1039","25"
"2047","1062","25"
"2047","1073","25"
"2047","1088","126"
"2047","1088","138"
"2047","1088","25"
"2047","1092","43"
"2047","1092","meta: 136--138"
"2047","1092","126"
"2047","1092","138"
"2047","1092","25"
"2047","1096","43"
"2048","1020","126"
"2048","1039","126"
"2048","1088","126"
"2048","1092","126"
"2049","1020","126"
"2049","1039","126"
"2049","1088","126"
"2049","1092","126"
"2050","1020","126"
"2050","1039","126"
"2050","1088","126"
"2050","1092","126"
"2051","1020","126"
"2051","1039","126"
"2051","1088","126"
"2051","1092","126"
"2052","1020","126"
"2052","1039","126"
"2052","1088","126"
"2052","1092","126"
"2053","1020","126"
"2053","1039","126"
"2053","1088","126"
"2053","1092","126"
"2054","1020","126"
"2054","1039","126"
"2054","1088","126"
"2054","1092","126"
"2055","1006","43"
"2055","1020","126"
"2055","1039","126"
"2055","1088","126"
"2055","1092","43"
"2055","1092","126"
"2055","1096","43"
"2056","1003","274"
"2056","1003","272"
"2056","1011","274"
"2056","1020","185"
"2056","1020","126"
"2056","1039","185"
"2056","1039","126"
"2056","1088","185"
"2056","1088","126"
"2056","1088","meta: 113--116"
"2056","1092","185"
"2056","1092","meta: 251--253"
"2056","1092","274"
"2056","1092","126"
"2056","1092","meta: 113--116"
"2057","1020","185"
"2057","1020","126"
"2057","1039","185"
"2057","1039","126"
"2057","1088","185"
"2057","1088","126"
"2057","1092","185"
"2057","1092","126"
"2058","1020","126"
"2058","1039","126"
"2058","1043","35"
"2058","1069","35"
"2058","1083","35"
"2058","1088","126"
"2058","1092","126"
"2058","1100","35"
"2058","1102","48"
"2059","1020","126"
"2059","1039","126"
"2059","1054","89"
"2059","1088","meta: 145--147"
"2059","1088","126"
"2059","1088","meta: 113--116"
"2059","1092","meta: 145--147"
"2059","1092","126"
"2059","1092","meta: 113--116"
"2060","1020","126"
"2060","1039","126"
"2060","1088","126"
"2060","1092","126"
"2061","1020","126"
"2061","1039","126"
"2061","1088","126"
"2061","1092","126"
"2062","1020","126"
"2062","1039","126"
"2062","1088","126"
"2062","1092","126"
"2063","1020","129"
"2063","1088","129"
"2064","1020","129"
"2064","1088","129"
"2065","1020","129"
"2065","1088","129"
"2066","1020","129"
"2066","1088","129"
"2067","1020","129"
"2067","1088","129"
"2068","1020","129"
"2068","1088","129"
"2069","1020","129"
"2069","1088","129"
"2070","1020","129"
"2070","1088","129"
"2071","1020","129"
"2071","1088","129"
"2072","1020","129"
"2072","1088","129"
"2073","1020","129"
"2073","1088","129"
"2074","1020","129"
"2074","1088","129"
"2075","1020","129"
"2075","1088","129"
"2076","1003","226"
"2076","1011","60"
"2076","1020","129"
"2076","1039","226"
"2076","1088","129"
"2076","1092","226"
"2076","1097","60"
"2077","1020","129"
"2077","1088","129"
"2078","1020","129"
"2078","1088","129"
"2079","1020","129"
"2079","1088","129"
"2080","1020","129"
"2080","1088","129"
"2081","1002","266"
"2081","1020","129"
"2081","1088","129"
"2082","1003","228"
"2082","1006","43"
"2082","1006","84"
"2082","1011","meta: 46--48"
"2082","1011","95"
"2082","1020","228"
"2082","1020","129"
"2082","1044","meta: 46--48"
"2082","1049","228"
"2082","1084","84"
"2082","1088","129"
"2082","1092","228"
"2082","1092","43"
"2082","1092","84"
"2082","1096","43"
"2083","1020","129"
"2083","1088","129"
"2084","1020","129"
"2084","1039","meta: 188--190"
"2084","1088","meta: 188--190"
"2084","1088","129"
"2084","1092","meta: 188--190"
"2085","1020","129"
"2085","1088","129"
"2086","1020","129"
"2086","1088","129"
"2087","1020","129"
"2087","1088","129"
"2088","1020","129"
"2088","1088","129"
"2089","1020","129"
"2089","1088","129"
"2090","1020","129"
"2090","1088","129"
"2091","1020","129"
"2091","1088","129"
"2092","1020","129"
"2092","1088","129"
"2093","1020","129"
"2093","1088","129"
"2094","1020","129"
"2094","1088","129"
"2095","1020","129"
"2095","1088","129"
"2096","1020","129"
"2096","1088","129"
"2097","1011","meta: 229--232"
"2097","1020","129"
"2097","1088","129"
"2098","1020","129"
"2098","1088","129"
"2099","1020","130"
"2099","1039","130"
"2099","1088","130"
"2099","1092","130"
"2100","1020","130"
"2100","1039","130"
"2100","1088","130"
"2100","1092","130"
"2101","1020","130"
"2101","1039","130"
"2101","1088","130"
"2101","1092","130"
"2102","1020","130"
"2102","1039","130"
"2102","1088","130"
"2102","1092","130"
"2103","1020","130"
"2103","1039","130"
"2103","1088","130"
"2103","1092","130"
"2104","1003","meta: 206--208"
"2104","1003","251"
"2104","1010","meta: 206--208"
"2104","1020","meta: 206--208"
"2104","1020","130"
"2104","1039","251"
"2104","1039","130"
"2104","1049","meta: 206--208"
"2104","1088","meta: 206--208"
"2104","1088","130"
"2104","1092","251"
"2104","1092","130"
"2105","1020","130"
"2105","1039","130"
"2105","1088","130"
"2105","1092","130"
"2106","1020","meta: 180--182"
"2106","1020","130"
"2106","1039","130"
"2106","1088","meta: 180--182"
"2106","1088","130"
"2106","1092","meta: 180--182"
"2106","1092","130"
"2107","1007","253"
"2107","1011","meta: 60--66"
"2107","1011","60"
"2107","1011","meta: 55--60"
"2107","1020","130"
"2107","1022","253"
"2107","1039","130"
"2107","1083","253"
"2107","1083","151"
"2107","1088","meta: 173--175"
"2107","1088","130"
"2107","1089","meta: 60--66"
"2107","1089","meta: 55--60"
"2107","1092","130"
"2107","1093","151"
"2107","1097","meta: 60--66"
"2107","1097","60"
"2107","1098","meta: 60--66"
"2108","1020","130"
"2108","1039","130"
"2108","1088","130"
"2108","1092","130"
"2109","1020","130"
"2109","1039","130"
"2109","1088","130"
"2109","1092","130"
"2110","1020","130"
"2110","1039","130"
"2110","1088","130"
"2110","1092","130"
"2111","1003","251"
"2111","1020","136"
"2111","1020","130"
"2111","1039","251"
"2111","1039","136"
"2111","1039","130"
"2111","1088","136"
"2111","1088","130"
"2111","1092","251"
"2111","1092","136"
"2111","1092","130"
"2112","1003","meta: 206--208"
"2112","1003","251"
"2112","1010","meta: 206--208"
"2112","1020","meta: 206--208"
"2112","1020","130"
"2112","1039","251"
"2112","1039","130"
"2112","1049","meta: 206--208"
"2112","1088","meta: 206--208"
"2112","1088","130"
"2112","1092","251"
"2112","1092","130"
"2113","1020","130"
"2113","1039","130"
"2113","1088","130"
"2113","1092","130"
"2114","1020","136"
"2114","1020","130"
"2114","1039","136"
"2114","1039","130"
"2114","1088","136"
"2114","1088","130"
"2114","1092","136"
"2114","1092","130"
"2115","1020","130"
"2115","1039","130"
"2115","1088","130"
"2115","1092","130"
"2116","1020","130"
"2116","1039","130"
"2116","1088","130"
"2116","1092","130"
"2117","1020","130"
"2117","1039","130"
"2117","1088","130"
"2117","1092","130"
"2118","1020","130"
"2118","1039","130"
"2118","1039","158"
"2118","1088","130"
"2118","1088","158"
"2118","1088","meta: 149--151"
"2118","1092","130"
"2118","1092","158"
"2119","1020","130"
"2119","1039","130"
"2119","1088","130"
"2119","1092","130"
"2120","1020","130"
"2120","1039","130"
"2120","1088","130"
"2120","1092","130"
"2121","1003","219"
"2121","1003","236"
"2121","1003","193"
"2121","1003","191"
"2121","1003","201"
"2121","1003","241"
"2121","1010","219"
"2121","1010","191"
"2121","1011","219"
"2121","1011","236"
"2121","1011","meta: 182--185"
"2121","1011","241"
"2121","1014","201"
"2121","1020","219"
"2121","1020","meta: 182--185"
"2121","1020","185"
"2121","1020","136"
"2121","1020","130"
"2121","1027","219"
"2121","1030","201"
"2121","1034","201"
"2121","1039","219"
"2121","1039","236"
"2121","1039","meta: 182--185"
"2121","1039","191"
"2121","1039","meta: 188--190"
"2121","1039","185"
"2121","1039","201"
"2121","1039","241"
"2121","1039","136"
"2121","1039","130"
"2121","1039","meta: 126--129"
"2121","1049","219"
"2121","1053","201"
"2121","1067","219"
"2121","1067","191"
"2121","1088","meta: 182--185"
"2121","1088","193"
"2121","1088","191"
"2121","1088","meta: 188--190"
"2121","1088","185"
"2121","1088","201"
"2121","1088","136"
"2121","1088","130"
"2121","1088","149"
"2121","1092","219"
"2121","1092","236"
"2121","1092","meta: 182--185"
"2121","1092","193"
"2121","1092","191"
"2121","1092","meta: 188--190"
"2121","1092","185"
"2121","1092","201"
"2121","1092","241"
"2121","1092","136"
"2121","1092","130"
"2121","1092","meta: 126--129"
"2121","1092","149"
"2121","1106","219"
"2122","1020","130"
"2122","1039","130"
"2122","1088","130"
"2122","1092","130"
"2123","1020","130"
"2123","1039","130"
"2123","1088","130"
"2123","1092","130"
"2124","1020","130"
"2124","1039","130"
"2124","1088","130"
"2124","1092","130"
"2125","1003","meta: 206--208"
"2125","1003","202"
"2125","1010","meta: 206--208"
"2125","1020","meta: 206--208"
"2125","1020","130"
"2125","1039","202"
"2125","1039","130"
"2125","1041","202"
"2125","1049","meta: 206--208"
"2125","1088","meta: 206--208"
"2125","1088","202"
"2125","1088","130"
"2125","1092","202"
"2125","1092","130"
"2126","1020","130"
"2126","1039","130"
"2126","1088","130"
"2126","1092","130"
"2127","1003","meta: 203--205"
"2127","1003","226"
"2127","1003","191"
"2127","1003","201"
"2127","1010","191"
"2127","1011","meta: 203--205"
"2127","1011","141"
"2127","1014","201"
"2127","1015","36"
"2127","1020","130"
"2127","1025","36"
"2127","1029","36"
"2127","1030","201"
"2127","1031","36"
"2127","1034","201"
"2127","1037","36"
"2127","1039","meta: 203--205"
"2127","1039","226"
"2127","1039","191"
"2127","1039","201"
"2127","1039","130"
"2127","1047","36"
"2127","1050","36"
"2127","1052","36"
"2127","1053","201"
"2127","1058","7"
"2127","1067","191"
"2127","1076","36"
"2127","1080","36"
"2127","1082","36"
"2127","1086","36"
"2127","1087","36"
"2127","1088","meta: 203--205"
"2127","1088","191"
"2127","1088","201"
"2127","1088","130"
"2127","1088","7"
"2127","1092","meta: 203--205"
"2127","1092","226"
"2127","1092","191"
"2127","1092","201"
"2127","1092","36"
"2127","1092","130"
"2127","1092","7"
"2127","1104","36"
"2128","1020","130"
"2128","1039","130"
"2128","1088","130"
"2128","1092","130"
"2129","1020","130"
"2129","1039","130"
"2129","1088","130"
"2129","1092","130"
"2130","1020","130"
"2130","1039","130"
"2130","1088","130"
"2130","1092","130"
"2131","1003","210"
"2131","1003","208"
"2131","1003","meta: 206--208"
"2131","1006","27"
"2131","1010","210"
"2131","1010","208"
"2131","1010","meta: 206--208"
"2131","1011","275"
"2131","1011","273"
"2131","1011","98"
"2131","1018","27"
"2131","1020","208"
"2131","1020","meta: 206--208"
"2131","1020","180"
"2131","1020","130"
"2131","1020","98"
"2131","1033","27"
"2131","1039","130"
"2131","1046","98"
"2131","1049","210"
"2131","1049","meta: 206--208"
"2131","1055","98"
"2131","1065","27"
"2131","1073","27"
"2131","1074","27"
"2131","1088","meta: 206--208"
"2131","1088","180"
"2131","1088","130"
