SOURCE NODE ID,TARGET NODE ID,SCENE ID
"44","1550","100"
"44","1551","100"
"44","1552","100"
"44","1553","100"
"44","1554","100"
"44","1555","100"
"44","1556","100"
"44","1557","100"
"44","1558","100"
"44","1559","100"
"44","1560","100"
"44","1561","100"
"44","1562","100"
"44","1563","100"
"44","1564","100"
"44","1565","100"
"44","1566","100"
"44","1567","100"
"44","1568","100"
"44","1569","100"
"44","1570","100"
"44","1571","100"
"44","1572","107"
"44","1573","107"
"44","1574","107"
"44","1575","107"
"44","1576","107"
"44","1577","107"
"44","1578","107"
"44","1579","107"
"44","1580","107"
"44","1581","107"
"44","1582","107"
"44","1583","107"
"44","1584","107"
"44","1585","107"
"44","1586","107"
"44","1587","107"
"44","1588","107"
"44","1589","107"
"44","1590","107"
"45","1509","132"
"45","1538","132"
"45","1553","138"
"45","1553","133"
"45","1553","132"
"45","1573","138"
"45","1573","144"
"45","1587","138"
"45","1746","138"
"45","1795","138"
"45","1867","138"
"45","1868","138"
"45","1869","138"
"45","1874","132"
"45","1874","138"
"45","1882","138"
"45","1961","132"
"45","1962","132"
"45","1963","132"
"45","1963","144"
"45","1964","132"
"45","1965","132"
"45","1966","132"
"45","1967","132"
"45","1968","132"
"45","1969","132"
"45","1970","132"
"45","1971","132"
"45","1972","132"
"45","1973","132"
"45","1974","132"
"45","1974","144"
"45","1975","132"
"45","1975","144"
"45","1976","132"
"45","1977","132"
"45","1978","132"
"45","1978","144"
"45","1979","132"
"45","1980","132"
"45","1981","132"
"45","1982","132"
"45","1982","138"
"45","1982","133"
"45","1982","144"
"45","1983","132"
"45","1984","132"
"45","1985","132"
"45","1986","132"
"45","1987","132"
"45","1987","144"
"45","1988","133"
"45","1989","133"
"45","1990","133"
"45","1991","133"
"45","1992","133"
"45","1993","133"
"45","1994","133"
"45","1995","133"
"45","1996","133"
"45","1997","133"
"45","1998","133"
"45","1999","133"
"45","2000","133"
"45","2001","133"
"45","2002","133"
"45","2003","133"
"45","2004","133"
"45","2005","133"
"45","2006","133"
"45","2007","133"
"45","2008","133"
"45","2009","133"
"45","2010","133"
"45","2011","133"
"45","2012","138"
"45","2012","133"
"45","2013","133"
"45","2014","138"
"45","2014","133"
"45","2015","133"
"45","2016","133"
"45","2017","138"
"45","2017","133"
"45","2018","138"
"45","2019","138"
"45","2020","138"
"45","2021","138"
"45","2021","144"
"45","2022","138"
"45","2023","138"
"45","2024","138"
"45","2025","138"
"45","2026","138"
"45","2027","138"
"45","2028","138"
"45","2029","138"
"45","2030","138"
"45","2031","138"
"45","2032","138"
"45","2033","138"
"45","2034","138"
"45","2035","138"
"45","2036","138"
"45","2037","138"
"45","2038","138"
"45","2039","138"
"45","2040","138"
"45","2041","138"
"45","2042","138"
"45","2043","138"
"45","2044","138"
"45","2045","138"
"45","2046","138"
"45","2047","138"
"45","2048","138"
"45","2049","138"
"45","2050","138"
"45","2051","138"
"45","2052","138"
"45","2053","138"
"45","2091","144"
"45","2092","144"
"45","2093","144"
"45","2094","144"
"45","2095","144"
"45","2096","144"
"45","2097","144"
"45","2098","144"
"45","2099","144"
"45","2100","144"
"45","2101","144"
"45","2102","144"
"45","2103","144"
"45","2104","144"
"45","2105","144"
"45","2106","144"
"45","2107","144"
"45","2108","144"
"45","2109","144"
"45","2110","144"
"45","2111","144"
"45","2112","144"
"46","1509","132"
"46","1538","132"
"46","1553","132"
"46","1874","132"
"46","1961","132"
"46","1962","132"
"46","1963","132"
"46","1964","132"
"46","1965","132"
"46","1966","132"
"46","1967","132"
"46","1968","132"
"46","1969","132"
"46","1970","132"
"46","1971","132"
"46","1972","132"
"46","1973","132"
"46","1974","132"
"46","1975","132"
"46","1976","132"
"46","1977","132"
"46","1978","132"
"46","1979","132"
"46","1980","132"
"46","1981","132"
"46","1982","132"
"46","1983","132"
"46","1984","132"
"46","1985","132"
"46","1986","132"
"46","1987","132"
"47","1509","132"
"47","1538","132"
"47","1553","132"
"47","1874","132"
"47","1961","132"
"47","1962","132"
"47","1963","132"
"47","1964","132"
"47","1965","132"
"47","1966","132"
"47","1967","132"
"47","1968","132"
"47","1969","132"
"47","1970","132"
"47","1971","132"
"47","1972","132"
"47","1973","132"
"47","1974","132"
"47","1975","132"
"47","1976","132"
"47","1977","132"
"47","1978","132"
"47","1979","132"
"47","1980","132"
"47","1981","132"
"47","1982","132"
"47","1983","132"
"47","1984","132"
"47","1985","132"
"47","1986","132"
"47","1987","132"
"48","1509","132"
"48","1538","132"
"48","1553","132"
"48","1874","132"
"48","1961","132"
"48","1962","132"
"48","1963","132"
"48","1964","132"
"48","1965","132"
"48","1966","132"
"48","1967","132"
"48","1968","132"
"48","1969","132"
"48","1970","132"
"48","1971","132"
"48","1972","132"
"48","1973","132"
"48","1974","132"
"48","1975","132"
"48","1976","132"
"48","1977","132"
"48","1978","132"
"48","1979","132"
"48","1980","132"
"48","1981","132"
"48","1982","132"
"48","1983","132"
"48","1984","132"
"48","1985","132"
"48","1986","132"
"48","1987","132"
"49","1553","133"
"49","1982","133"
"49","1988","133"
"49","1989","133"
"49","1990","133"
"49","1991","133"
"49","1992","133"
"49","1993","133"
"49","1994","133"
"49","1995","133"
"49","1996","133"
"49","1997","133"
"49","1998","133"
"49","1999","133"
"49","2000","133"
"49","2001","133"
"49","2002","133"
"49","2003","133"
"49","2004","133"
"49","2005","133"
"49","2006","133"
"49","2007","133"
"49","2008","133"
"49","2009","133"
"49","2010","133"
"49","2011","133"
"49","2012","133"
"49","2013","133"
"49","2014","133"
"49","2015","133"
"49","2016","133"
"49","2017","133"
"50","1573","144"
"50","1963","144"
"50","1974","144"
"50","1975","144"
"50","1978","144"
"50","1982","144"
"50","1987","144"
"50","2021","144"
"50","2091","144"
"50","2092","144"
"50","2093","144"
"50","2094","144"
"50","2095","144"
"50","2096","144"
"50","2097","144"
"50","2098","144"
"50","2099","144"
"50","2100","144"
"50","2101","144"
"50","2102","144"
"50","2103","144"
"50","2104","144"
"50","2105","144"
"50","2106","144"
"50","2107","144"
"50","2108","144"
"50","2109","144"
"50","2110","144"
"50","2111","144"
"50","2112","144"
"51","1573","144"
"51","1963","144"
"51","1974","144"
"51","1975","144"
"51","1978","144"
"51","1982","144"
"51","1987","144"
"51","2021","144"
"51","2091","144"
"51","2092","144"
"51","2093","144"
"51","2094","144"
"51","2095","144"
"51","2096","144"
"51","2097","144"
"51","2098","144"
"51","2099","144"
"51","2100","144"
"51","2101","144"
"51","2102","144"
"51","2103","144"
"51","2104","144"
"51","2105","144"
"51","2106","144"
"51","2107","144"
"51","2108","144"
"51","2109","144"
"51","2110","144"
"51","2111","144"
"51","2112","144"
