SOURCE NODE ID,TARGET NODE ID,SCENE ID
"114","1072","37"
"114","1072","50"
"114","1076","37"
"114","1076","37"
"114","1076","37"
"114","1076","50"
"114","1076","37"
"114","1076","50"
"114","1078","37"
"114","1078","37"
"114","1078","37"
"114","1078","37"
"114","1087","37"
"114","1087","37"
"114","1087","37"
"114","1087","37"
"114","1089","37"
"114","1089","37"
"114","1089","37"
"114","1089","37"
"114","1092","37"
"114","1092","37"
"114","1092","37"
"114","1092","50"
"114","1092","37"
"114","1092","50"
"115","1014","37"
"115","1025","37"
"115","1029","37"
"115","1032","37"
"115","1038","37"
"115","1039","37"
"115","1040","37"
"115","1041","37"
"115","1043","37"
"115","1045","37"
"115","1065","37"
"115","1072","37"
"115","1076","37"
"115","1076","91"
"115","1078","37"
"115","1087","37"
"115","1089","37"
"115","1092","37"
"115","1092","91"
"116","1014","37"
"116","1025","37"
"116","1029","37"
"116","1032","37"
"116","1038","37"
"116","1039","37"
"116","1040","37"
"116","1041","37"
"116","1043","37"
"116","1045","37"
"116","1065","37"
"116","1072","37"
"116","1076","37"
"116","1078","37"
"116","1087","37"
"116","1089","37"
"116","1092","37"
"117","1001","132"
"117","1001","132"
"117","1001","132"
"117","1001","132"
"117","1001","132"
"117","1002","132"
"117","1002","132"
"117","1002","132"
"117","1002","132"
"117","1002","132"
"117","1004","50"
"117","1004","50"
"117","1013","50"
"117","1013","50"
"117","1014","37"
"117","1014","132"
"117","1014","132"
"117","1014","132"
"117","1014","132"
"117","1014","132"
"117","1015","132"
"117","1015","132"
"117","1015","132"
"117","1015","132"
"117","1015","132"
"117","1019","132"
"117","1019","132"
"117","1019","132"
"117","1019","132"
"117","1019","132"
"117","1020","132"
"117","1020","132"
"117","1020","132"
"117","1020","132"
"117","1020","132"
"117","1023","50"
"117","1023","50"
"117","1024","132"
"117","1024","132"
"117","1024","132"
"117","1024","132"
"117","1024","132"
"117","1025","37"
"117","1026","132"
"117","1026","132"
"117","1026","132"
"117","1026","132"
"117","1026","132"
"117","1028","50"
"117","1028","50"
"117","1029","37"
"117","1031","132"
"117","1031","132"
"117","1031","132"
"117","1031","132"
"117","1031","132"
"117","1032","37"
"117","1037","50"
"117","1037","50"
"117","1038","37"
"117","1039","37"
"117","1040","37"
"117","1041","37"
"117","1042","132"
"117","1042","132"
"117","1042","132"
"117","1042","132"
"117","1042","132"
"117","1043","37"
"117","1045","37"
"117","1046","132"
"117","1046","132"
"117","1046","132"
"117","1046","132"
"117","1046","132"
"117","1047","132"
"117","1047","132"
"117","1047","132"
"117","1047","132"
"117","1047","132"
"117","1050","132"
"117","1050","132"
"117","1050","132"
"117","1050","132"
"117","1050","132"
"117","1052","132"
"117","1052","132"
"117","1052","132"
"117","1052","132"
"117","1052","132"
"117","1053","132"
"117","1053","132"
"117","1053","132"
"117","1053","132"
"117","1053","132"
"117","1060","50"
"117","1060","50"
"117","1063","132"
"117","1063","132"
"117","1063","132"
"117","1063","132"
"117","1063","132"
"117","1065","37"
"117","1072","37"
"117","1072","132"
"117","1072","50"
"117","1072","50"
"117","1072","132"
"117","1072","132"
"117","1072","132"
"117","1072","132"
"117","1073","132"
"117","1073","132"
"117","1073","132"
"117","1073","132"
"117","1073","132"
"117","1076","37"
"117","1076","77"
"117","1076","50"
"117","1076","50"
"117","1076","132"
"117","1076","132"
"117","1076","132"
"117","1076","132"
"117","1076","132"
"117","1077","132"
"117","1077","132"
"117","1077","132"
"117","1077","132"
"117","1077","132"
"117","1078","37"
"117","1087","37"
"117","1089","37"
"117","1092","37"
"117","1092","77"
"117","1092","50"
"117","1092","50"
"117","1092","132"
"117","1092","132"
"117","1092","132"
"117","1092","132"
"117","1092","132"
"118","1014","37"
"118","1025","37"
"118","1029","37"
"118","1032","37"
"118","1035","55"
"118","1036","55"
"118","1038","37"
"118","1039","37"
"118","1040","37"
"118","1041","37"
"118","1043","37"
"118","1045","37"
"118","1051","55"
"118","1055","55"
"118","1065","37"
"118","1072","55"
"118","1072","37"
"118","1076","37"
"118","1076","77"
"118","1078","37"
"118","1079","55"
"118","1087","37"
"118","1089","37"
"118","1092","37"
"118","1092","77"
"119","1001","132"
"119","1001","132"
"119","1001","132"
"119","1001","132"
"119","1002","132"
"119","1002","132"
"119","1002","132"
"119","1002","132"
"119","1010","144"
"119","1014","37"
"119","1014","37"
"119","1014","132"
"119","1014","144"
"119","1014","132"
"119","1014","132"
"119","1014","132"
"119","1015","132"
"119","1015","132"
"119","1015","132"
"119","1015","132"
"119","1019","132"
"119","1019","132"
"119","1019","132"
"119","1019","132"
"119","1020","132"
"119","1020","132"
"119","1020","132"
"119","1020","132"
"119","1024","132"
"119","1024","132"
"119","1024","144"
"119","1024","132"
"119","1024","132"
"119","1025","37"
"119","1025","37"
"119","1026","132"
"119","1026","132"
"119","1026","132"
"119","1026","132"
"119","1028","51"
"119","1029","37"
"119","1029","37"
"119","1031","132"
"119","1031","132"
"119","1031","132"
"119","1031","132"
"119","1032","37"
"119","1032","37"
"119","1035","55"
"119","1036","55"
"119","1038","37"
"119","1038","37"
"119","1039","37"
"119","1039","37"
"119","1040","37"
"119","1040","37"
"119","1041","37"
"119","1041","37"
"119","1042","132"
"119","1042","132"
"119","1042","132"
"119","1042","132"
"119","1043","37"
"119","1043","37"
"119","1045","37"
"119","1045","37"
"119","1046","132"
"119","1046","132"
"119","1046","132"
"119","1046","132"
"119","1047","132"
"119","1047","132"
"119","1047","132"
"119","1047","132"
"119","1050","132"
"119","1050","132"
"119","1050","132"
"119","1050","132"
"119","1051","55"
"119","1052","132"
"119","1052","132"
"119","1052","132"
"119","1052","132"
"119","1053","132"
"119","1053","132"
"119","1053","132"
"119","1053","132"
"119","1053","144"
"119","1055","55"
"119","1063","132"
"119","1063","132"
"119","1063","132"
"119","1063","132"
"119","1063","144"
"119","1065","37"
"119","1065","37"
"119","1072","37"
"119","1072","132"
"119","1072","55"
"119","1072","51"
"119","1072","37"
"119","1072","107"
"119","1072","132"
"119","1072","144"
"119","1072","132"
"119","1072","132"
"119","1073","132"
"119","1073","132"
"119","1073","132"
"119","1073","132"
"119","1076","37"
"119","1076","37"
"119","1076","132"
"119","1076","77"
"119","1076","77"
"119","1076","60"
"119","1076","51"
"119","1076","77"
"119","1076","132"
"119","1076","132"
"119","1076","132"
"119","1076","144"
"119","1077","132"
"119","1077","132"
"119","1077","132"
"119","1077","132"
"119","1078","37"
"119","1078","37"
"119","1079","55"
"119","1087","37"
"119","1087","37"
"119","1089","37"
"119","1089","37"
"119","1092","37"
"119","1092","132"
"119","1092","77"
"119","1092","77"
"119","1092","60"
"119","1092","37"
"119","1092","51"
"119","1092","77"
"119","1092","132"
"119","1092","132"
"119","1092","132"
"119","1092","144"
"120","1001","132"
"120","1002","132"
"120","1004","50"
"120","1013","50"
"120","1014","132"
"120","1014","37"
"120","1014","37"
"120","1015","132"
"120","1019","132"
"120","1020","132"
"120","1023","50"
"120","1024","132"
"120","1025","37"
"120","1025","37"
"120","1026","132"
"120","1028","50"
"120","1029","37"
"120","1029","37"
"120","1031","132"
"120","1032","37"
"120","1032","37"
"120","1037","50"
"120","1038","37"
"120","1038","37"
"120","1039","37"
"120","1039","37"
"120","1040","37"
"120","1040","37"
"120","1041","37"
"120","1041","37"
"120","1042","132"
"120","1043","37"
"120","1043","37"
"120","1045","37"
"120","1045","37"
"120","1046","132"
"120","1047","132"
"120","1050","132"
"120","1052","132"
"120","1053","132"
"120","1060","50"
"120","1063","132"
"120","1065","37"
"120","1065","37"
"120","1072","132"
"120","1072","50"
"120","1072","37"
"120","1072","37"
"120","1073","132"
"120","1076","37"
"120","1076","50"
"120","1076","37"
"120","1076","132"
"120","1077","132"
"120","1078","37"
"120","1078","37"
"120","1087","37"
"120","1087","37"
"120","1089","37"
"120","1089","37"
"120","1092","37"
"120","1092","50"
"120","1092","37"
"120","1092","132"
"121","1001","132"
"121","1002","132"
"121","1014","132"
"121","1014","37"
"121","1015","132"
"121","1019","132"
"121","1020","132"
"121","1024","132"
"121","1025","37"
"121","1026","132"
"121","1028","51"
"121","1029","37"
"121","1031","132"
"121","1032","37"
"121","1038","37"
"121","1039","37"
"121","1040","37"
"121","1041","37"
"121","1042","132"
"121","1043","37"
"121","1045","37"
"121","1046","132"
"121","1047","132"
"121","1050","132"
"121","1052","132"
"121","1053","132"
"121","1063","132"
"121","1065","37"
"121","1072","51"
"121","1072","132"
"121","1072","37"
"121","1073","132"
"121","1076","132"
"121","1076","51"
"121","1076","37"
"121","1077","132"
"121","1078","37"
"121","1087","37"
"121","1089","37"
"121","1092","132"
"121","1092","37"
"121","1092","51"
"122","1001","132"
"122","1001","132"
"122","1001","132"
"122","1001","132"
"122","1001","132"
"122","1002","132"
"122","1002","132"
"122","1002","132"
"122","1002","132"
"122","1002","132"
"122","1004","50"
"122","1004","50"
"122","1004","50"
"122","1004","50"
"122","1013","50"
"122","1013","50"
"122","1013","50"
"122","1013","50"
"122","1014","37"
"122","1014","132"
"122","1014","132"
"122","1014","132"
"122","1014","132"
"122","1014","132"
"122","1015","132"
"122","1015","132"
"122","1015","132"
"122","1015","132"
"122","1015","132"
"122","1019","132"
"122","1019","132"
"122","1019","132"
"122","1019","132"
"122","1019","132"
"122","1020","132"
"122","1020","132"
"122","1020","132"
"122","1020","132"
"122","1020","132"
"122","1023","50"
"122","1023","50"
"122","1023","50"
"122","1023","50"
"122","1024","132"
"122","1024","132"
"122","1024","132"
"122","1024","132"
"122","1024","132"
"122","1025","37"
"122","1026","132"
"122","1026","132"
"122","1026","132"
"122","1026","132"
"122","1026","132"
"122","1028","50"
"122","1028","50"
"122","1028","50"
"122","1028","50"
"122","1028","51"
"122","1029","37"
"122","1031","132"
"122","1031","132"
"122","1031","132"
"122","1031","132"
"122","1031","132"
"122","1032","37"
"122","1035","55"
"122","1036","55"
"122","1037","50"
"122","1037","50"
"122","1037","50"
"122","1037","50"
"122","1038","37"
"122","1039","37"
"122","1040","37"
"122","1041","37"
"122","1042","132"
"122","1042","132"
"122","1042","132"
"122","1042","132"
"122","1042","132"
"122","1043","37"
"122","1045","37"
"122","1046","132"
"122","1046","132"
"122","1046","132"
"122","1046","132"
"122","1046","132"
"122","1047","132"
"122","1047","132"
"122","1047","132"
"122","1047","132"
"122","1047","132"
"122","1050","132"
"122","1050","132"
"122","1050","132"
"122","1050","132"
"122","1050","132"
"122","1051","55"
"122","1052","132"
"122","1052","132"
"122","1052","132"
"122","1052","132"
"122","1052","132"
"122","1053","132"
"122","1053","132"
"122","1053","132"
"122","1053","132"
"122","1053","132"
"122","1055","55"
"122","1060","50"
"122","1060","50"
"122","1060","50"
"122","1060","50"
"122","1063","132"
"122","1063","132"
"122","1063","132"
"122","1063","132"
"122","1063","132"
"122","1065","37"
"122","1072","51"
"122","1072","37"
"122","1072","132"
"122","1072","50"
"122","1072","50"
"122","1072","50"
"122","1072","107"
"122","1072","50"
"122","1072","55"
"122","1072","132"
"122","1072","132"
"122","1072","132"
"122","1072","132"
"122","1073","132"
"122","1073","132"
"122","1073","132"
"122","1073","132"
"122","1073","132"
"122","1076","37"
"122","1076","132"
"122","1076","50"
"122","1076","50"
"122","1076","50"
"122","1076","50"
"122","1076","51"
"122","1076","132"
"122","1076","132"
"122","1076","132"
"122","1076","132"
"122","1077","132"
"122","1077","132"
"122","1077","132"
"122","1077","132"
"122","1077","132"
"122","1078","37"
"122","1079","55"
"122","1087","37"
"122","1089","37"
"122","1092","37"
"122","1092","50"
"122","1092","50"
"122","1092","50"
"122","1092","50"
"122","1092","51"
"122","1092","132"
"122","1092","132"
"122","1092","132"
"122","1092","132"
"122","1092","132"
"123","1014","37"
"123","1025","37"
"123","1029","37"
"123","1032","37"
"123","1035","55"
"123","1035","55"
"123","1036","55"
"123","1036","55"
"123","1038","37"
"123","1039","37"
"123","1040","37"
"123","1041","37"
"123","1043","37"
"123","1045","37"
"123","1051","55"
"123","1051","55"
"123","1055","55"
"123","1055","55"
"123","1065","37"
"123","1072","55"
"123","1072","55"
"123","1072","37"
"123","1076","37"
"123","1078","37"
"123","1079","55"
"123","1079","55"
"123","1087","37"
"123","1089","37"
"123","1092","37"
"124","1014","37"
"124","1025","37"
"124","1029","37"
"124","1032","37"
"124","1038","37"
"124","1039","37"
"124","1040","37"
"124","1041","37"
"124","1043","37"
"124","1045","37"
"124","1065","37"
"124","1072","37"
"124","1076","37"
"124","1078","37"
"124","1087","37"
"124","1089","37"
"124","1092","37"
"125","1014","37"
"125","1025","37"
"125","1029","37"
"125","1032","37"
"125","1038","37"
"125","1039","37"
"125","1040","37"
"125","1041","37"
"125","1043","37"
"125","1045","37"
"125","1065","37"
"125","1072","37"
"125","1076","37"
"125","1078","37"
"125","1087","37"
"125","1089","37"
"125","1092","37"
"126","1004","50"
"126","1004","50"
"126","1004","50"
"126","1010","144"
"126","1013","50"
"126","1013","50"
"126","1013","50"
"126","1014","37"
"126","1014","144"
"126","1023","50"
"126","1023","50"
"126","1023","50"
"126","1024","144"
"126","1025","37"
"126","1028","50"
"126","1028","50"
"126","1028","50"
"126","1029","37"
"126","1032","37"
"126","1037","50"
"126","1037","50"
"126","1037","50"
"126","1038","37"
"126","1039","37"
"126","1040","37"
"126","1041","37"
"126","1043","37"
"126","1045","37"
"126","1053","144"
"126","1060","50"
"126","1060","50"
"126","1060","50"
"126","1063","144"
"126","1065","37"
"126","1072","50"
"126","1072","37"
"126","1072","50"
"126","1072","50"
"126","1072","144"
"126","1076","50"
"126","1076","37"
"126","1076","50"
"126","1076","144"
"126","1076","50"
"126","1078","37"
"126","1087","37"
"126","1089","37"
"126","1092","50"
"126","1092","37"
"126","1092","50"
"126","1092","144"
"126","1092","50"
"127","1001","132"
"127","1001","132"
"127","1002","132"
"127","1002","132"
"127","1010","138"
"127","1012","133"
"127","1012","133"
"127","1014","37"
"127","1014","132"
"127","1014","132"
"127","1015","132"
"127","1015","132"
"127","1015","133"
"127","1015","133"
"127","1019","132"
"127","1019","132"
"127","1020","132"
"127","1020","132"
"127","1020","133"
"127","1020","133"
"127","1021","133"
"127","1021","133"
"127","1024","132"
"127","1024","132"
"127","1024","133"
"127","1024","138"
"127","1024","133"
"127","1025","37"
"127","1026","132"
"127","1026","132"
"127","1029","37"
"127","1031","132"
"127","1031","132"
"127","1032","37"
"127","1033","133"
"127","1033","133"
"127","1038","37"
"127","1039","37"
"127","1040","37"
"127","1041","37"
"127","1042","132"
"127","1042","132"
"127","1043","37"
"127","1045","37"
"127","1046","132"
"127","1046","132"
"127","1047","132"
"127","1047","132"
"127","1047","133"
"127","1047","133"
"127","1049","133"
"127","1049","133"
"127","1050","132"
"127","1050","132"
"127","1052","132"
"127","1052","132"
"127","1053","132"
"127","1053","132"
"127","1053","138"
"127","1053","133"
"127","1053","133"
"127","1056","133"
"127","1056","133"
"127","1062","138"
"127","1063","132"
"127","1063","132"
"127","1063","133"
"127","1063","133"
"127","1065","37"
"127","1072","37"
"127","1072","132"
"127","1072","132"
"127","1072","138"
"127","1072","133"
"127","1072","133"
"127","1073","132"
"127","1073","132"
"127","1073","133"
"127","1073","133"
"127","1076","37"
"127","1076","132"
"127","1076","138"
"127","1076","132"
"127","1076","133"
"127","1076","133"
"127","1077","132"
"127","1077","132"
"127","1077","133"
"127","1077","133"
"127","1078","37"
"127","1084","133"
"127","1084","133"
"127","1087","37"
"127","1089","37"
"127","1090","133"
"127","1090","133"
"127","1092","37"
"127","1092","132"
"127","1092","138"
"127","1092","132"
"127","1092","133"
"127","1092","133"
"128","1001","132"
"128","1001","132"
"128","1001","132"
"128","1001","132"
"128","1001","132"
"128","1001","132"
"128","1002","132"
"128","1002","132"
"128","1002","132"
"128","1002","132"
"128","1002","132"
"128","1002","132"
"128","1010","144"
"128","1010","144"
"128","1014","37"
"128","1014","132"
"128","1014","132"
"128","1014","132"
"128","1014","132"
"128","1014","132"
"128","1014","132"
"128","1014","144"
"128","1014","144"
"128","1015","132"
"128","1015","132"
"128","1015","132"
"128","1015","132"
"128","1015","132"
"128","1015","132"
"128","1019","132"
"128","1019","132"
"128","1019","132"
"128","1019","132"
"128","1019","132"
"128","1019","132"
"128","1020","132"
"128","1020","132"
"128","1020","132"
"128","1020","132"
"128","1020","132"
"128","1020","132"
"128","1024","132"
"128","1024","132"
"128","1024","132"
"128","1024","132"
"128","1024","132"
"128","1024","144"
"128","1024","132"
"128","1024","144"
"128","1025","37"
"128","1026","132"
"128","1026","132"
"128","1026","132"
"128","1026","132"
"128","1026","132"
"128","1026","132"
"128","1029","37"
"128","1031","132"
"128","1031","132"
"128","1031","132"
"128","1031","132"
"128","1031","132"
"128","1031","132"
"128","1032","37"
"128","1038","37"
"128","1039","37"
"128","1040","37"
"128","1041","37"
"128","1042","132"
"128","1042","132"
"128","1042","132"
"128","1042","132"
"128","1042","132"
"128","1042","132"
"128","1043","37"
"128","1045","37"
"128","1046","132"
"128","1046","132"
"128","1046","132"
"128","1046","132"
"128","1046","132"
"128","1046","132"
"128","1047","132"
"128","1047","132"
"128","1047","132"
"128","1047","132"
"128","1047","132"
"128","1047","132"
"128","1050","132"
"128","1050","132"
"128","1050","132"
"128","1050","132"
"128","1050","132"
"128","1050","132"
"128","1052","132"
"128","1052","132"
"128","1052","132"
"128","1052","132"
"128","1052","132"
"128","1052","132"
"128","1053","132"
"128","1053","132"
"128","1053","132"
"128","1053","132"
"128","1053","132"
"128","1053","132"
"128","1053","144"
"128","1053","144"
"128","1063","132"
"128","1063","132"
"128","1063","132"
"128","1063","132"
"128","1063","132"
"128","1063","132"
"128","1063","144"
"128","1063","144"
"128","1065","37"
"128","1072","37"
"128","1072","132"
"128","1072","132"
"128","1072","132"
"128","1072","132"
"128","1072","132"
"128","1072","132"
"128","1072","144"
"128","1072","144"
"128","1073","132"
"128","1073","132"
"128","1073","132"
"128","1073","132"
"128","1073","132"
"128","1073","132"
"128","1076","37"
"128","1076","132"
"128","1076","132"
"128","1076","132"
"128","1076","132"
"128","1076","132"
"128","1076","132"
"128","1076","144"
"128","1076","144"
"128","1077","132"
"128","1077","132"
"128","1077","132"
"128","1077","132"
"128","1077","132"
"128","1077","132"
"128","1078","37"
"128","1087","37"
"128","1089","37"
"128","1092","37"
"128","1092","132"
"128","1092","132"
"128","1092","132"
"128","1092","132"
"128","1092","132"
"128","1092","132"
"128","1092","144"
"128","1092","144"
"129","1004","50"
"129","1004","50"
"129","1004","50"
"129","1013","50"
"129","1013","50"
"129","1013","50"
"129","1014","37"
"129","1023","50"
"129","1023","50"
"129","1023","50"
"129","1025","37"
"129","1028","50"
"129","1028","50"
"129","1028","50"
"129","1029","37"
"129","1032","37"
"129","1037","50"
"129","1037","50"
"129","1037","50"
"129","1038","37"
"129","1039","37"
"129","1040","37"
"129","1041","37"
"129","1043","37"
"129","1045","37"
"129","1060","50"
"129","1060","50"
"129","1060","50"
"129","1065","37"
"129","1072","37"
"129","1072","50"
"129","1072","50"
"129","1072","50"
"129","1076","37"
"129","1076","50"
"129","1076","50"
"129","1076","50"
"129","1078","37"
"129","1087","37"
"129","1089","37"
"129","1092","37"
"129","1092","50"
"129","1092","50"
"129","1092","50"
"130","1004","50"
"130","1013","50"
"130","1023","50"
"130","1028","50"
"130","1037","50"
"130","1060","50"
"130","1072","50"
"130","1076","50"
"130","1092","50"
"131","1001","132"
"131","1001","132"
"131","1001","132"
"131","1002","132"
"131","1002","132"
"131","1002","132"
"131","1004","50"
"131","1004","50"
"131","1004","50"
"131","1004","50"
"131","1004","50"
"131","1013","50"
"131","1013","50"
"131","1013","50"
"131","1013","50"
"131","1013","50"
"131","1014","132"
"131","1014","132"
"131","1014","132"
"131","1015","132"
"131","1015","132"
"131","1015","132"
"131","1015","100"
"131","1015","100"
"131","1019","132"
"131","1019","132"
"131","1019","132"
"131","1020","132"
"131","1020","132"
"131","1020","132"
"131","1020","100"
"131","1020","100"
"131","1023","50"
"131","1023","50"
"131","1023","50"
"131","1023","50"
"131","1023","50"
"131","1024","132"
"131","1024","132"
"131","1024","132"
"131","1026","132"
"131","1026","132"
"131","1026","132"
"131","1028","50"
"131","1028","50"
"131","1028","50"
"131","1028","50"
"131","1028","50"
"131","1031","132"
"131","1031","132"
"131","1031","132"
"131","1035","55"
"131","1036","55"
"131","1037","50"
"131","1037","50"
"131","1037","50"
"131","1037","50"
"131","1037","50"
"131","1042","132"
"131","1042","132"
"131","1042","132"
"131","1046","132"
"131","1046","132"
"131","1046","132"
"131","1047","132"
"131","1047","132"
"131","1047","132"
"131","1050","132"
"131","1050","132"
"131","1050","132"
"131","1051","55"
"131","1052","132"
"131","1052","132"
"131","1052","132"
"131","1053","132"
"131","1053","132"
"131","1053","132"
"131","1053","88"
"131","1054","100"
"131","1054","100"
"131","1055","55"
"131","1060","50"
"131","1060","50"
"131","1060","50"
"131","1060","50"
"131","1060","50"
"131","1061","100"
"131","1061","100"
"131","1063","132"
"131","1063","132"
"131","1063","132"
"131","1072","132"
"131","1072","50"
"131","1072","132"
"131","1072","132"
"131","1072","100"
"131","1072","100"
"131","1072","55"
"131","1072","50"
"131","1072","50"
"131","1072","50"
"131","1072","50"
"131","1073","132"
"131","1073","132"
"131","1073","132"
"131","1076","132"
"131","1076","50"
"131","1076","50"
"131","1076","132"
"131","1076","132"
"131","1076","100"
"131","1076","100"
"131","1076","91"
"131","1076","77"
"131","1076","50"
"131","1076","50"
"131","1076","50"
"131","1077","132"
"131","1077","132"
"131","1077","132"
"131","1077","100"
"131","1077","100"
"131","1079","55"
"131","1086","100"
"131","1086","100"
"131","1092","50"
"131","1092","50"
"131","1092","132"
"131","1092","132"
"131","1092","132"
"131","1092","100"
"131","1092","100"
"131","1092","91"
"131","1092","77"
"131","1092","50"
"131","1092","50"
"131","1092","50"
"132","1004","50"
"132","1013","50"
"132","1023","50"
"132","1028","50"
"132","1037","50"
"132","1060","50"
"132","1072","50"
"132","1076","50"
"132","1092","50"
"133","1001","132"
"133","1002","132"
"133","1004","50"
"133","1004","50"
"133","1004","50"
"133","1004","50"
"133","1011","112"
"133","1012","133"
"133","1012","133"
"133","1013","50"
"133","1013","50"
"133","1013","50"
"133","1013","50"
"133","1014","112"
"133","1014","132"
"133","1015","100"
"133","1015","132"
"133","1015","133"
"133","1015","133"
"133","1019","132"
"133","1020","100"
"133","1020","132"
"133","1020","133"
"133","1020","133"
"133","1021","133"
"133","1021","133"
"133","1023","50"
"133","1023","50"
"133","1023","50"
"133","1023","50"
"133","1024","112"
"133","1024","132"
"133","1024","133"
"133","1024","133"
"133","1026","132"
"133","1028","50"
"133","1028","50"
"133","1028","50"
"133","1028","50"
"133","1031","132"
"133","1033","133"
"133","1033","133"
"133","1037","50"
"133","1037","50"
"133","1037","50"
"133","1037","50"
"133","1042","132"
"133","1046","132"
"133","1047","132"
"133","1047","133"
"133","1047","133"
"133","1049","133"
"133","1049","133"
"133","1050","132"
"133","1052","132"
"133","1053","112"
"133","1053","133"
"133","1053","132"
"133","1053","133"
"133","1054","100"
"133","1054","112"
"133","1056","133"
"133","1056","133"
"133","1060","50"
"133","1060","50"
"133","1060","50"
"133","1060","50"
"133","1061","100"
"133","1061","112"
"133","1063","133"
"133","1063","132"
"133","1063","133"
"133","1072","100"
"133","1072","50"
"133","1072","50"
"133","1072","107"
"133","1072","112"
"133","1072","132"
"133","1072","50"
"133","1072","50"
"133","1072","133"
"133","1072","133"
"133","1073","133"
"133","1073","132"
"133","1073","133"
"133","1076","77"
"133","1076","100"
"133","1076","77"
"133","1076","50"
"133","1076","50"
"133","1076","112"
"133","1076","50"
"133","1076","50"
"133","1076","133"
"133","1076","132"
"133","1076","133"
"133","1077","100"
"133","1077","133"
"133","1077","132"
"133","1077","133"
"133","1084","133"
"133","1084","133"
"133","1086","112"
"133","1086","100"
"133","1090","133"
"133","1090","133"
"133","1092","77"
"133","1092","77"
"133","1092","50"
"133","1092","50"
"133","1092","112"
"133","1092","100"
"133","1092","50"
"133","1092","50"
"133","1092","133"
"133","1092","132"
"133","1092","133"
"134","1004","50"
"134","1013","50"
"134","1023","50"
"134","1028","50"
"134","1037","50"
"134","1060","50"
"134","1072","50"
"134","1076","50"
"134","1076","77"
"134","1092","50"
"134","1092","77"
"135","1001","132"
"135","1001","132"
"135","1002","132"
"135","1002","132"
"135","1004","50"
"135","1004","50"
"135","1004","50"
"135","1012","133"
"135","1013","50"
"135","1013","50"
"135","1013","50"
"135","1014","132"
"135","1014","132"
"135","1015","132"
"135","1015","133"
"135","1015","132"
"135","1019","132"
"135","1019","132"
"135","1020","132"
"135","1020","133"
"135","1020","132"
"135","1021","133"
"135","1023","50"
"135","1023","50"
"135","1023","50"
"135","1024","132"
"135","1024","133"
"135","1024","132"
"135","1026","132"
"135","1026","132"
"135","1028","50"
"135","1028","50"
"135","1028","50"
"135","1031","132"
"135","1031","132"
"135","1033","133"
"135","1035","55"
"135","1036","55"
"135","1037","50"
"135","1037","50"
"135","1037","50"
"135","1042","132"
"135","1042","132"
"135","1046","132"
"135","1046","132"
"135","1047","132"
"135","1047","132"
"135","1047","133"
"135","1049","133"
"135","1050","132"
"135","1050","132"
"135","1051","55"
"135","1052","132"
"135","1052","132"
"135","1053","132"
"135","1053","132"
"135","1053","133"
"135","1055","55"
"135","1056","133"
"135","1060","50"
"135","1060","50"
"135","1060","50"
"135","1063","132"
"135","1063","132"
"135","1063","133"
"135","1072","132"
"135","1072","133"
"135","1072","55"
"135","1072","50"
"135","1072","50"
"135","1072","132"
"135","1072","50"
"135","1073","132"
"135","1073","132"
"135","1073","133"
"135","1076","132"
"135","1076","132"
"135","1076","133"
"135","1076","50"
"135","1076","50"
"135","1076","50"
"135","1077","132"
"135","1077","132"
"135","1077","133"
"135","1079","55"
"135","1084","133"
"135","1090","133"
"135","1092","132"
"135","1092","132"
"135","1092","133"
"135","1092","50"
"135","1092","50"
"135","1092","50"
"136","1001","132"
"136","1002","132"
"136","1004","50"
"136","1004","50"
"136","1004","50"
"136","1004","50"
"136","1013","50"
"136","1013","50"
"136","1013","50"
"136","1013","50"
"136","1014","132"
"136","1015","100"
"136","1015","132"
"136","1019","132"
"136","1020","100"
"136","1020","132"
"136","1023","50"
"136","1023","50"
"136","1023","50"
"136","1023","50"
"136","1024","132"
"136","1026","132"
"136","1028","50"
"136","1028","50"
"136","1028","50"
"136","1028","50"
"136","1031","132"
"136","1037","50"
"136","1037","50"
"136","1037","50"
"136","1037","50"
"136","1042","132"
"136","1046","132"
"136","1047","132"
"136","1050","132"
"136","1052","132"
"136","1053","132"
"136","1054","100"
"136","1060","50"
"136","1060","50"
"136","1060","50"
"136","1060","50"
"136","1061","100"
"136","1063","132"
"136","1072","100"
"136","1072","50"
"136","1072","50"
"136","1072","50"
"136","1072","50"
"136","1072","132"
"136","1073","132"
"136","1076","100"
"136","1076","60"
"136","1076","91"
"136","1076","60"
"136","1076","50"
"136","1076","50"
"136","1076","50"
"136","1076","50"
"136","1076","132"
"136","1077","100"
"136","1077","132"
"136","1086","100"
"136","1092","100"
"136","1092","91"
"136","1092","60"
"136","1092","60"
"136","1092","50"
"136","1092","50"
"136","1092","50"
"136","1092","50"
"136","1092","132"
"137","1004","50"
"137","1004","50"
"137","1004","50"
"137","1004","50"
"137","1004","50"
"137","1013","50"
"137","1013","50"
"137","1013","50"
"137","1013","50"
"137","1013","50"
"137","1023","50"
"137","1023","50"
"137","1023","50"
"137","1023","50"
"137","1023","50"
"137","1028","50"
"137","1028","50"
"137","1028","50"
"137","1028","50"
"137","1028","50"
"137","1037","50"
"137","1037","50"
"137","1037","50"
"137","1037","50"
"137","1037","50"
"137","1060","50"
"137","1060","50"
"137","1060","50"
"137","1060","50"
"137","1060","50"
"137","1072","50"
"137","1072","50"
"137","1072","50"
"137","1072","50"
"137","1072","50"
