SOURCE NODE ID,TARGET NODE ID,SCENE ID
"96","2537","50"
"96","2537","50"
"96","2537","50"
"96","2537","50"
"96","2537","50"
"96","2538","50"
"96","2538","50"
"96","2538","50"
"96","2538","50"
"96","2538","50"
"96","2538","50"
"96","2538","50"
"96","2539","50"
"96","2539","50"
"96","2539","50"
"96","2539","50"
"96","2539","50"
"96","2539","50"
"96","2539","50"
"96","2540","50"
"96","2540","50"
"96","2540","50"
"96","2540","50"
"96","2540","50"
"96","2540","50"
"96","2540","50"
"96","2541","50"
"96","2541","50"
"96","2541","50"
"96","2541","50"
"96","2541","50"
"96","2541","50"
"96","2541","50"
"96","2542","50"
"96","2542","50"
"96","2542","50"
"96","2542","50"
"96","2542","50"
"96","2542","50"
"96","2542","50"
"96","2543","50"
"96","2543","50"
"96","2543","50"
"96","2543","50"
"96","2543","50"
"96","2543","50"
"96","2543","50"
"96","2544","50"
"96","2544","50"
"96","2544","50"
"96","2544","50"
"96","2544","50"
"96","2544","50"
"96","2544","50"
"96","2545","50"
"96","2545","50"
"96","2545","50"
"96","2545","50"
"96","2545","50"
"96","2545","50"
"96","2545","50"
"96","2546","50"
"96","2546","50"
"96","2546","50"
"96","2546","50"
"96","2546","50"
"96","2546","50"
"96","2546","50"
"96","2547","50"
"96","2547","50"
"96","2547","50"
"96","2547","50"
"96","2547","50"
"96","2547","50"
"96","2547","50"
"96","2548","50"
"96","2548","50"
"96","2548","50"
"96","2548","50"
"96","2548","50"
"96","2548","50"
"96","2548","50"
"96","2549","50"
"96","2549","50"
"96","2549","50"
"96","2549","50"
"96","2549","50"
"96","2549","50"
"96","2549","50"
"96","2550","50"
"96","2550","50"
"96","2550","50"
"96","2550","50"
"96","2550","50"
"96","2550","50"
"96","2550","50"
"96","2551","50"
"96","2551","50"
"96","2551","50"
"96","2551","50"
"96","2551","50"
"96","2551","50"
"96","2551","50"
"96","2552","50"
"96","2552","50"
"96","2552","50"
"96","2552","50"
"96","2552","50"
"96","2552","50"
"96","2552","50"
"96","2568","91"
"96","2697","91"
"96","2758","91"
"96","2957","91"
"96","2958","91"
"96","2959","91"
"96","2960","91"
"96","2961","91"
"96","2962","91"
"96","2963","91"
"96","2964","91"
"96","2965","91"
"96","2966","91"
"96","2967","91"
"96","2968","91"
"96","2969","91"
"96","2970","91"
"96","2971","91"
"96","2972","91"
"96","2973","91"
"96","2974","91"
"96","2975","91"
"96","2976","91"
"96","2977","91"
"96","2978","91"
"96","2979","91"
"96","2980","91"
"96","2981","91"
"96","2982","91"
"96","2983","91"
"96","2984","91"
"96","2985","91"
"96","2986","91"
"96","2987","91"
"96","2988","91"
"96","2989","91"
"96","2990","91"
"96","2991","91"
"96","2992","91"
"97","1509","37"
"97","1509","37"
"97","1509","132"
"97","1510","37"
"97","1510","37"
"97","1521","50"
"97","1523","37"
"97","1523","37"
"97","1523","50"
"97","1538","37"
"97","1538","37"
"97","1538","132"
"97","1553","133"
"97","1553","132"
"97","1573","55"
"97","1626","55"
"97","1652","37"
"97","1652","37"
"97","1782","37"
"97","1782","37"
"97","1869","37"
"97","1869","37"
"97","1874","50"
"97","1874","132"
"97","1884","55"
"97","1961","132"
"97","1962","132"
"97","1963","132"
"97","1964","132"
"97","1965","132"
"97","1966","132"
"97","1967","132"
"97","1968","132"
"97","1969","132"
"97","1970","132"
"97","1971","132"
"97","1972","132"
"97","1973","132"
"97","1974","132"
"97","1975","132"
"97","1976","132"
"97","1977","132"
"97","1978","132"
"97","1979","132"
"97","1980","132"
"97","1981","132"
"97","1982","133"
"97","1982","132"
"97","1983","132"
"97","1984","132"
"97","1985","132"
"97","1986","132"
"97","1987","132"
"97","1988","133"
"97","1989","133"
"97","1990","133"
"97","1991","133"
"97","1992","133"
"97","1993","133"
"97","1994","133"
"97","1995","133"
"97","1996","133"
"97","1997","133"
"97","1998","133"
"97","1999","133"
"97","2000","133"
"97","2001","133"
"97","2002","133"
"97","2003","133"
"97","2004","133"
"97","2005","133"
"97","2006","133"
"97","2007","133"
"97","2008","133"
"97","2009","133"
"97","2010","133"
"97","2011","133"
"97","2012","133"
"97","2013","133"
"97","2014","133"
"97","2015","133"
"97","2016","133"
"97","2017","133"
"97","2021","55"
"97","2077","37"
"97","2077","37"
"97","2228","50"
"97","2247","50"
"97","2420","37"
"97","2420","37"
"97","2421","37"
"97","2421","37"
"97","2422","37"
"97","2422","37"
"97","2423","37"
"97","2423","37"
"97","2424","37"
"97","2424","37"
"97","2425","37"
"97","2425","37"
"97","2426","37"
"97","2426","37"
"97","2427","37"
"97","2427","37"
"97","2428","37"
"97","2428","37"
"97","2429","37"
"97","2429","37"
"97","2430","37"
"97","2430","37"
"97","2431","37"
"97","2431","37"
"97","2432","37"
"97","2432","37"
"97","2433","37"
"97","2433","37"
"97","2434","37"
"97","2434","37"
"97","2435","37"
"97","2435","37"
"97","2436","37"
"97","2436","37"
"97","2437","37"
"97","2437","37"
"97","2438","37"
"97","2438","37"
"97","2439","37"
"97","2439","37"
"97","2440","37"
"97","2440","37"
"97","2441","37"
"97","2441","37"
"97","2442","37"
"97","2442","37"
"97","2443","37"
"97","2443","37"
"97","2444","37"
"97","2444","37"
"97","2445","37"
"97","2445","37"
"97","2446","37"
"97","2446","37"
"97","2447","37"
"97","2447","37"
"97","2448","37"
"97","2448","37"
"97","2449","37"
"97","2449","37"
"97","2527","50"
"97","2528","50"
"97","2529","50"
"97","2530","50"
"97","2531","50"
"97","2532","50"
"97","2533","50"
"97","2534","50"
"97","2535","50"
"97","2536","50"
"97","2537","50"
"97","2538","50"
"97","2539","50"
"97","2540","50"
"97","2541","50"
"97","2542","50"
"97","2543","50"
"97","2544","50"
"97","2545","50"
"97","2546","50"
"97","2547","50"
"97","2548","50"
"97","2549","50"
"97","2550","50"
"97","2551","50"
"97","2552","50"
"97","2579","55"
"97","2591","55"
"97","2592","55"
"97","2593","55"
"97","2594","55"
"97","2595","55"
"97","2596","55"
"97","2597","55"
"97","2598","55"
"97","2599","55"
"97","2600","55"
"97","2601","55"
"97","2602","55"
"97","2603","55"
"97","2604","55"
"97","2605","55"
"97","2606","55"
"97","2607","55"
"97","2608","55"
"97","2609","55"
"97","2610","55"
"97","2611","55"
"97","2612","55"
"97","2613","55"
"97","2614","55"
"97","2615","55"
"97","2616","55"
"97","2617","55"
"97","2618","55"
"97","2619","55"
"97","2620","55"
"97","2621","55"
"97","2622","55"
"97","2623","55"
"97","2624","55"
"97","2625","55"
"97","2626","55"
"98","1509","37"
"98","1509","37"
"98","1509","37"
"98","1509","37"
"98","1509","37"
"98","1509","37"
"98","1509","37"
"98","1509","37"
"98","1509","37"
"98","1509","77"
"98","1509","77"
"98","1509","107"
"98","1509","107"
"98","1509","132"
"98","1509","132"
"98","1510","37"
"98","1510","37"
"98","1510","37"
"98","1510","37"
"98","1510","37"
"98","1510","37"
"98","1510","37"
"98","1510","37"
"98","1510","37"
"98","1510","107"
"98","1510","107"
"98","1511","90"
"98","1521","50"
"98","1521","50"
"98","1523","37"
"98","1523","37"
"98","1523","37"
"98","1523","37"
"98","1523","37"
"98","1523","37"
"98","1523","37"
"98","1523","37"
"98","1523","37"
"98","1523","50"
"98","1523","50"
"98","1523","77"
"98","1523","77"
"98","1523","79"
"98","1523","107"
"98","1523","107"
"98","1526","77"
"98","1526","77"
"98","1538","37"
"98","1538","37"
"98","1538","37"
"98","1538","37"
"98","1538","37"
"98","1538","37"
"98","1538","37"
"98","1538","37"
"98","1538","37"
"98","1538","79"
"98","1538","77"
"98","1538","77"
"98","1538","107"
"98","1538","107"
"98","1538","132"
"98","1538","132"
"98","1542","100"
"98","1542","100"
"98","1542","100"
"98","1543","100"
"98","1543","100"
"98","1543","100"
"98","1544","100"
"98","1544","100"
"98","1544","100"
"98","1545","100"
"98","1545","100"
"98","1545","100"
"98","1546","100"
"98","1546","100"
"98","1546","100"
"98","1547","100"
"98","1547","100"
"98","1547","100"
"98","1548","100"
"98","1548","100"
"98","1548","100"
"98","1549","100"
"98","1549","100"
"98","1549","100"
"98","1550","100"
"98","1550","100"
"98","1550","100"
"98","1551","100"
"98","1551","100"
"98","1551","100"
"98","1552","100"
"98","1552","100"
"98","1552","100"
"98","1553","100"
"98","1553","100"
"98","1553","100"
"98","1553","132"
"98","1553","132"
"98","1554","100"
"98","1554","100"
"98","1554","100"
"98","1555","100"
"98","1555","100"
"98","1555","100"
"98","1556","100"
"98","1556","100"
"98","1556","100"
"98","1557","100"
"98","1557","100"
"98","1557","100"
"98","1558","100"
"98","1558","100"
"98","1558","100"
"98","1559","100"
"98","1559","100"
"98","1559","100"
"98","1560","100"
"98","1560","100"
"98","1560","100"
"98","1561","100"
"98","1561","100"
"98","1561","100"
"98","1562","100"
"98","1562","100"
"98","1562","100"
"98","1563","100"
"98","1563","100"
"98","1563","100"
"98","1564","100"
"98","1564","100"
"98","1564","100"
"98","1565","100"
"98","1565","100"
"98","1565","100"
"98","1566","100"
"98","1566","100"
"98","1566","100"
"98","1567","100"
"98","1567","100"
"98","1567","100"
"98","1568","100"
"98","1568","100"
"98","1568","100"
"98","1569","100"
"98","1569","100"
"98","1569","100"
"98","1570","100"
"98","1570","100"
"98","1570","100"
"98","1571","100"
"98","1571","100"
"98","1571","100"
"98","1572","107"
"98","1572","107"
"98","1573","55"
"98","1573","77"
"98","1573","77"
"98","1573","107"
"98","1573","107"
"98","1574","77"
"98","1574","77"
"98","1574","107"
"98","1574","107"
"98","1575","107"
"98","1575","107"
"98","1576","107"
"98","1576","107"
"98","1577","107"
"98","1577","107"
"98","1578","107"
"98","1578","107"
"98","1579","107"
"98","1579","107"
"98","1580","107"
"98","1580","107"
"98","1581","107"
"98","1581","107"
"98","1582","107"
"98","1582","107"
"98","1583","107"
"98","1583","107"
"98","1584","107"
"98","1584","107"
"98","1585","107"
"98","1585","107"
"98","1586","107"
"98","1586","107"
"98","1587","107"
"98","1587","107"
"98","1588","107"
"98","1588","107"
"98","1589","107"
"98","1589","107"
"98","1590","107"
"98","1590","107"
"98","1613","90"
"98","1626","55"
"98","1652","37"
"98","1652","37"
"98","1652","37"
"98","1652","37"
"98","1652","37"
"98","1652","37"
"98","1652","37"
"98","1652","37"
"98","1652","37"
"98","1781","77"
"98","1781","77"
"98","1782","37"
"98","1782","37"
"98","1782","37"
"98","1782","37"
"98","1782","37"
"98","1782","37"
"98","1782","37"
"98","1782","37"
"98","1782","37"
"98","1830","79"
"98","1869","37"
"98","1869","37"
"98","1869","37"
"98","1869","37"
"98","1869","37"
"98","1869","37"
"98","1869","37"
"98","1869","37"
"98","1869","37"
"98","1874","50"
"98","1874","50"
"98","1874","132"
"98","1874","132"
"98","1884","55"
"98","1919","79"
"98","1961","132"
"98","1961","132"
"98","1962","132"
"98","1962","132"
"98","1963","132"
"98","1963","132"
"98","1964","132"
"98","1964","132"
"98","1965","132"
"98","1965","132"
"98","1966","132"
"98","1966","132"
"98","1967","132"
"98","1967","132"
"98","1968","132"
"98","1968","132"
"98","1969","132"
"98","1969","132"
"98","1970","77"
"98","1970","77"
"98","1970","79"
"98","1970","132"
"98","1970","132"
"98","1971","132"
"98","1971","132"
"98","1972","132"
"98","1972","132"
"98","1973","132"
"98","1973","132"
"98","1974","77"
"98","1974","77"
"98","1974","132"
"98","1974","132"
"98","1975","77"
"98","1975","77"
"98","1975","132"
"98","1975","132"
"98","1976","132"
"98","1976","132"
"98","1977","132"
"98","1977","132"
"98","1978","77"
"98","1978","77"
"98","1978","132"
"98","1978","132"
"98","1979","132"
"98","1979","132"
"98","1980","77"
"98","1980","77"
"98","1980","132"
"98","1980","132"
"98","1981","132"
"98","1981","132"
"98","1982","77"
"98","1982","77"
"98","1982","79"
"98","1982","132"
"98","1982","132"
"98","1983","132"
"98","1983","132"
"98","1984","132"
"98","1984","132"
"98","1985","132"
"98","1985","132"
"98","1986","132"
"98","1986","132"
"98","1987","132"
"98","1987","132"
"98","2021","55"
"98","2025","77"
"98","2025","77"
"98","2026","79"
"98","2033","79"
"98","2077","37"
"98","2077","37"
"98","2077","37"
"98","2077","37"
"98","2077","37"
"98","2077","37"
"98","2077","37"
"98","2077","37"
"98","2077","37"
"98","2228","50"
"98","2228","50"
"98","2247","50"
"98","2247","50"
"98","2316","79"
"98","2420","37"
"98","2420","37"
"98","2420","37"
"98","2420","37"
"98","2420","37"
"98","2420","37"
"98","2420","37"
"98","2420","37"
"98","2420","37"
"98","2421","37"
"98","2421","37"
"98","2421","37"
"98","2421","37"
"98","2421","37"
"98","2421","37"
"98","2421","37"
"98","2421","37"
"98","2421","37"
"98","2422","37"
"98","2422","37"
"98","2422","37"
"98","2422","37"
"98","2422","37"
"98","2422","37"
"98","2422","37"
"98","2422","37"
"98","2422","37"
"98","2423","37"
"98","2423","37"
"98","2423","37"
"98","2423","37"
"98","2423","37"
"98","2423","37"
"98","2423","37"
"98","2423","37"
"98","2423","37"
"98","2424","37"
"98","2424","37"
"98","2424","37"
"98","2424","37"
"98","2424","37"
"98","2424","37"
"98","2424","37"
"98","2424","37"
"98","2424","37"
"98","2425","37"
"98","2425","37"
"98","2425","37"
"98","2425","37"
"98","2425","37"
"98","2425","37"
"98","2425","37"
"98","2425","37"
"98","2425","37"
"98","2426","37"
"98","2426","37"
"98","2426","37"
"98","2426","37"
"98","2426","37"
"98","2426","37"
"98","2426","37"
"98","2426","37"
"98","2426","37"
"98","2427","37"
"98","2427","37"
"98","2427","37"
"98","2427","37"
"98","2427","37"
"98","2427","37"
"98","2427","37"
"98","2427","37"
"98","2427","37"
"98","2428","37"
"98","2428","37"
"98","2428","37"
"98","2428","37"
"98","2428","37"
"98","2428","37"
"98","2428","37"
"98","2428","37"
"98","2428","37"
"98","2429","37"
"98","2429","37"
"98","2429","37"
"98","2429","37"
"98","2429","37"
"98","2429","37"
"98","2429","37"
"98","2429","37"
"98","2429","37"
"98","2430","37"
"98","2430","37"
"98","2430","37"
"98","2430","37"
"98","2430","37"
"98","2430","37"
"98","2430","37"
"98","2430","37"
"98","2430","37"
"98","2431","37"
"98","2431","37"
"98","2431","37"
"98","2431","37"
"98","2431","37"
"98","2431","37"
"98","2431","37"
"98","2431","37"
"98","2431","37"
"98","2432","37"
"98","2432","37"
"98","2432","37"
"98","2432","37"
"98","2432","37"
"98","2432","37"
"98","2432","37"
"98","2432","37"
"98","2432","37"
"98","2433","37"
"98","2433","37"
"98","2433","37"
"98","2433","37"
"98","2433","37"
"98","2433","37"
"98","2433","37"
"98","2433","37"
"98","2433","37"
"98","2434","37"
"98","2434","37"
"98","2434","37"
"98","2434","37"
"98","2434","37"
"98","2434","37"
"98","2434","37"
"98","2434","37"
"98","2434","37"
"98","2435","37"
"98","2435","37"
"98","2435","37"
"98","2435","37"
"98","2435","37"
"98","2435","37"
"98","2435","37"
"98","2435","37"
"98","2435","37"
"98","2436","37"
"98","2436","37"
"98","2436","37"
"98","2436","37"
"98","2436","37"
"98","2436","37"
"98","2436","37"
"98","2436","37"
"98","2436","37"
"98","2437","37"
"98","2437","37"
"98","2437","37"
"98","2437","37"
"98","2437","37"
"98","2437","37"
"98","2437","37"
"98","2437","37"
"98","2437","37"
"98","2438","37"
"98","2438","37"
"98","2438","37"
"98","2438","37"
"98","2438","37"
"98","2438","37"
"98","2438","37"
"98","2438","37"
"98","2438","37"
"98","2439","37"
"98","2439","37"
"98","2439","37"
"98","2439","37"
"98","2439","37"
"98","2439","37"
"98","2439","37"
"98","2439","37"
"98","2439","37"
"98","2440","37"
"98","2440","37"
"98","2440","37"
"98","2440","37"
"98","2440","37"
"98","2440","37"
"98","2440","37"
"98","2440","37"
"98","2440","37"
"98","2441","37"
"98","2441","37"
"98","2441","37"
"98","2441","37"
"98","2441","37"
"98","2441","37"
"98","2441","37"
"98","2441","37"
"98","2441","37"
"98","2442","37"
"98","2442","37"
"98","2442","37"
"98","2442","37"
"98","2442","37"
"98","2442","37"
"98","2442","37"
"98","2442","37"
"98","2442","37"
"98","2443","37"
"98","2443","37"
"98","2443","37"
"98","2443","37"
"98","2443","37"
"98","2443","37"
"98","2443","37"
"98","2443","37"
"98","2443","37"
"98","2444","37"
"98","2444","37"
"98","2444","37"
"98","2444","37"
"98","2444","37"
"98","2444","37"
"98","2444","37"
"98","2444","37"
"98","2444","37"
"98","2445","37"
"98","2445","37"
"98","2445","37"
"98","2445","37"
"98","2445","37"
"98","2445","37"
"98","2445","37"
"98","2445","37"
"98","2445","37"
"98","2446","37"
"98","2446","37"
"98","2446","37"
"98","2446","37"
"98","2446","37"
"98","2446","37"
"98","2446","37"
"98","2446","37"
"98","2446","37"
"98","2447","37"
"98","2447","37"
"98","2447","37"
"98","2447","37"
"98","2447","37"
"98","2447","37"
"98","2447","37"
"98","2447","37"
"98","2447","37"
"98","2448","37"
"98","2448","37"
"98","2448","37"
"98","2448","37"
"98","2448","37"
"98","2448","37"
"98","2448","37"
"98","2448","37"
"98","2448","37"
"98","2449","37"
"98","2449","37"
"98","2449","37"
"98","2449","37"
"98","2449","37"
"98","2449","37"
"98","2449","37"
"98","2449","37"
"98","2449","37"
"98","2474","90"
"98","2527","50"
"98","2527","50"
"98","2528","50"
"98","2528","50"
"98","2529","50"
"98","2529","50"
"98","2530","50"
"98","2530","50"
"98","2531","50"
"98","2531","50"
"98","2532","50"
"98","2532","50"
"98","2533","50"
"98","2533","50"
"98","2534","50"
"98","2534","50"
"98","2535","50"
"98","2535","50"
"98","2536","50"
"98","2536","50"
"98","2537","50"
"98","2537","50"
"98","2538","50"
"98","2538","50"
"98","2539","50"
"98","2539","50"
"98","2540","50"
"98","2540","50"
"98","2541","50"
"98","2541","50"
"98","2542","50"
"98","2542","50"
"98","2543","50"
"98","2543","50"
"98","2544","50"
"98","2544","50"
"98","2545","50"
"98","2545","50"
"98","2546","50"
"98","2546","50"
"98","2547","50"
"98","2547","50"
"98","2548","50"
"98","2548","50"
"98","2549","50"
"98","2549","50"
"98","2550","50"
"98","2550","50"
"98","2551","50"
"98","2551","50"
"98","2552","50"
"98","2552","50"
"98","2579","55"
"98","2591","55"
"98","2592","55"
"98","2593","55"
"98","2594","55"
"98","2595","55"
"98","2596","55"
"98","2597","55"
"98","2598","55"
"98","2599","55"
"98","2600","55"
"98","2601","55"
"98","2602","55"
"98","2603","55"
"98","2604","55"
"98","2605","55"
"98","2606","55"
"98","2607","55"
"98","2608","55"
"98","2609","55"
"98","2610","55"
"98","2611","55"
"98","2612","55"
"98","2613","55"
"98","2614","55"
"98","2615","55"
"98","2616","55"
"98","2617","55"
"98","2618","55"
"98","2619","55"
"98","2620","55"
"98","2621","55"
"98","2622","55"
"98","2623","55"
"98","2624","55"
"98","2625","55"
"98","2626","55"
"98","2795","77"
"98","2795","77"
"98","2815","77"
"98","2815","77"
"98","2820","77"
"98","2820","77"
"98","2824","77"
"98","2824","77"
"98","2825","77"
"98","2825","77"
"98","2826","77"
"98","2826","77"
"98","2827","77"
"98","2827","77"
"98","2828","77"
"98","2828","77"
"98","2829","77"
"98","2829","77"
"98","2829","79"
"98","2830","77"
"98","2830","77"
"98","2831","77"
"98","2831","77"
"98","2832","77"
"98","2832","77"
"98","2833","77"
"98","2833","77"
"98","2834","77"
"98","2834","77"
"98","2835","77"
"98","2835","77"
"98","2836","77"
"98","2836","77"
"98","2837","77"
"98","2837","77"
"98","2838","77"
"98","2838","77"
"98","2839","77"
"98","2839","77"
"98","2840","79"
"98","2840","77"
"98","2840","77"
"98","2841","77"
"98","2841","77"
"98","2842","77"
"98","2842","77"
"98","2843","77"
"98","2843","77"
"98","2844","79"
"98","2845","79"
"98","2846","79"
"98","2847","79"
"98","2848","79"
"98","2849","79"
"98","2850","79"
"98","2851","79"
"98","2852","79"
"98","2853","79"
"98","2854","79"
"98","2855","79"
"98","2856","79"
"98","2857","79"
"98","2858","79"
"98","2859","79"
"98","2860","79"
"98","2861","79"
"98","2862","79"
"98","2863","79"
"98","2864","79"
"98","2865","79"
"98","2866","79"
"98","2867","79"
"98","2868","79"
"98","2869","79"
"98","2870","79"
"98","2871","79"
"98","2872","79"
"98","2873","79"
"98","2874","79"
"98","2875","79"
"98","2876","79"
"98","2877","79"
"98","2878","79"
"98","2879","79"
"98","2880","79"
"98","2927","90"
"98","2928","90"
"98","2929","90"
"98","2930","90"
"98","2931","90"
"98","2932","90"
"98","2933","90"
"98","2934","90"
"98","2935","90"
"98","2936","90"
"98","2937","90"
"98","2938","90"
"98","2939","90"
"98","2940","90"
"98","2941","90"
"98","2942","90"
"98","2943","90"
"98","2944","90"
"98","2945","90"
"98","2946","90"
"98","2947","90"
"98","2948","90"
"98","2949","90"
"98","2950","90"
"98","2951","90"
"98","2952","90"
"98","2953","90"
"98","2954","90"
"98","2955","90"
"98","2956","90"
"99","1509","37"
"99","1509","37"
"99","1509","37"
"99","1509","37"
"99","1509","112"
"99","1510","37"
"99","1510","37"
"99","1510","37"
"99","1510","37"
"99","1521","50"
"99","1521","50"
"99","1523","37"
"99","1523","37"
"99","1523","37"
"99","1523","37"
"99","1523","50"
"99","1523","50"
"99","1538","37"
"99","1538","37"
"99","1538","37"
"99","1538","37"
"99","1538","112"
"99","1539","112"
"99","1553","112"
"99","1557","112"
"99","1566","112"
"99","1573","144"
"99","1573","112"
"99","1587","112"
"99","1591","112"
"99","1592","112"
"99","1593","112"
"99","1594","112"
"99","1595","112"
"99","1596","112"
"99","1597","112"
"99","1598","112"
"99","1599","112"
"99","1600","112"
"99","1601","112"
"99","1602","112"
"99","1603","112"
"99","1604","112"
"99","1605","112"
"99","1606","112"
"99","1607","112"
"99","1608","112"
"99","1609","112"
"99","1610","112"
"99","1611","112"
"99","1612","112"
"99","1613","112"
"99","1614","112"
"99","1615","112"
"99","1616","112"
"99","1617","112"
"99","1652","37"
"99","1652","37"
"99","1652","37"
"99","1652","37"
"99","1782","37"
"99","1782","37"
"99","1782","37"
"99","1782","37"
"99","1869","37"
"99","1869","37"
"99","1869","37"
"99","1869","37"
"99","1874","50"
"99","1874","50"
"99","1963","144"
"99","1974","144"
"99","1975","144"
"99","1978","144"
"99","1982","144"
"99","1987","144"
"99","2021","144"
"99","2077","37"
"99","2077","37"
"99","2077","37"
"99","2077","37"
"99","2091","144"
"99","2092","144"
"99","2093","144"
"99","2094","144"
"99","2095","144"
"99","2096","144"
"99","2097","144"
"99","2098","144"
"99","2099","144"
"99","2100","144"
"99","2101","144"
"99","2102","144"
"99","2103","144"
"99","2104","144"
"99","2105","144"
"99","2106","144"
"99","2107","144"
"99","2108","144"
"99","2109","144"
"99","2110","144"
"99","2111","144"
"99","2112","144"
"99","2228","50"
"99","2228","50"
"99","2247","50"
"99","2247","50"
"99","2420","37"
"99","2420","37"
"99","2420","37"
"99","2420","37"
"99","2421","37"
"99","2421","37"
"99","2421","37"
"99","2421","37"
"99","2422","37"
"99","2422","37"
"99","2422","37"
"99","2422","37"
"99","2423","37"
"99","2423","37"
"99","2423","37"
"99","2423","37"
"99","2424","37"
"99","2424","37"
"99","2424","37"
"99","2424","37"
"99","2425","37"
"99","2425","37"
"99","2425","37"
"99","2425","37"
"99","2426","37"
"99","2426","37"
"99","2426","37"
"99","2426","37"
"99","2427","37"
"99","2427","37"
"99","2427","37"
"99","2427","37"
"99","2428","37"
"99","2428","37"
"99","2428","37"
"99","2428","37"
"99","2429","37"
"99","2429","37"
"99","2429","37"
"99","2429","37"
"99","2430","37"
"99","2430","37"
"99","2430","37"
"99","2430","37"
"99","2431","37"
"99","2431","37"
"99","2431","37"
"99","2431","37"
"99","2432","37"
"99","2432","37"
"99","2432","37"
"99","2432","37"
"99","2433","37"
"99","2433","37"
"99","2433","37"
"99","2433","37"
"99","2434","37"
"99","2434","37"
"99","2434","37"
"99","2434","37"
"99","2435","37"
"99","2435","37"
"99","2435","37"
"99","2435","37"
"99","2436","37"
"99","2436","37"
"99","2436","37"
"99","2436","37"
"99","2437","37"
"99","2437","37"
"99","2437","37"
"99","2437","37"
"99","2438","37"
"99","2438","37"
"99","2438","37"
"99","2438","37"
"99","2439","37"
"99","2439","37"
"99","2439","37"
"99","2439","37"
"99","2440","37"
"99","2440","37"
"99","2440","37"
"99","2440","37"
"99","2441","37"
"99","2441","37"
"99","2441","37"
"99","2441","37"
"99","2442","37"
"99","2442","37"
"99","2442","37"
"99","2442","37"
"99","2443","37"
"99","2443","37"
"99","2443","37"
"99","2443","37"
"99","2444","37"
"99","2444","37"
"99","2444","37"
"99","2444","37"
"99","2445","37"
"99","2445","37"
"99","2445","37"
"99","2445","37"
"99","2446","37"
"99","2446","37"
"99","2446","37"
"99","2446","37"
"99","2447","37"
"99","2447","37"
"99","2447","37"
"99","2447","37"
"99","2448","37"
"99","2448","37"
"99","2448","37"
"99","2448","37"
"99","2449","37"
"99","2449","37"
"99","2449","37"
"99","2449","37"
"99","2527","50"
"99","2527","50"
"99","2528","50"
"99","2528","50"
"99","2529","50"
"99","2529","50"
"99","2530","50"
"99","2530","50"
"99","2531","50"
"99","2531","50"
"99","2532","50"
"99","2532","50"
"99","2533","50"
"99","2533","50"
"99","2534","50"
"99","2534","50"
"99","2535","50"
"99","2535","50"
"99","2536","50"
"99","2536","50"
"99","2537","50"
"99","2537","50"
"99","2538","50"
"99","2538","50"
"99","2539","50"
"99","2539","50"
"99","2540","50"
"99","2540","50"
"99","2541","50"
"99","2541","50"
"99","2542","50"
"99","2542","50"
"99","2543","50"
"99","2543","50"
"99","2544","50"
"99","2544","50"
"99","2545","50"
"99","2545","50"
"99","2546","50"
"99","2546","50"
"99","2547","50"
"99","2547","50"
"99","2548","50"
"99","2548","50"
"99","2549","50"
"99","2549","50"
"99","2550","50"
"99","2550","50"
"99","2551","50"
"99","2551","50"
"99","2552","50"
"99","2552","50"
"100","1509","37"
"100","1509","37"
"100","1509","37"
"100","1509","37"
"100","1509","37"
"100","1509","37"
"100","1509","37"
"100","1509","37"
"100","1509","51"
"100","1509","51"
"100","1509","132"
"100","1509","132"
"100","1510","37"
"100","1510","37"
"100","1510","37"
"100","1510","37"
"100","1510","37"
"100","1510","37"
"100","1510","37"
"100","1510","37"
"100","1521","50"
"100","1521","50"
"100","1521","50"
"100","1521","50"
"100","1521","50"
"100","1521","50"
"100","1521","50"
"100","1521","50"
"100","1521","50"
"100","1523","37"
"100","1523","37"
"100","1523","37"
"100","1523","37"
"100","1523","37"
"100","1523","37"
"100","1523","37"
"100","1523","37"
"100","1523","50"
"100","1523","50"
"100","1523","50"
"100","1523","50"
"100","1523","50"
"100","1523","50"
"100","1523","50"
"100","1523","50"
"100","1523","50"
"100","1538","37"
"100","1538","37"
"100","1538","37"
"100","1538","37"
"100","1538","37"
"100","1538","37"
"100","1538","37"
"100","1538","37"
"100","1538","51"
"100","1538","51"
"100","1538","132"
"100","1538","132"
"100","1542","100"
"100","1543","100"
"100","1544","100"
"100","1545","100"
"100","1546","100"
"100","1547","100"
"100","1548","100"
"100","1549","100"
"100","1550","100"
"100","1551","100"
"100","1552","100"
"100","1553","100"
"100","1553","132"
"100","1553","132"
"100","1554","100"
"100","1555","100"
"100","1556","100"
"100","1557","100"
"100","1558","100"
"100","1559","100"
"100","1560","100"
"100","1561","100"
"100","1562","100"
"100","1563","100"
"100","1564","100"
"100","1565","100"
"100","1566","100"
"100","1567","100"
"100","1568","100"
"100","1569","100"
"100","1570","100"
"100","1571","100"
"100","1573","144"
"100","1573","144"
"100","1573","144"
"100","1573","144"
"100","1573","55"
"100","1626","55"
"100","1645","51"
"100","1645","51"
"100","1652","37"
"100","1652","37"
"100","1652","37"
"100","1652","37"
"100","1652","37"
"100","1652","37"
"100","1652","37"
"100","1652","37"
"100","1782","37"
"100","1782","37"
"100","1782","37"
"100","1782","37"
"100","1782","37"
"100","1782","37"
"100","1782","37"
"100","1782","37"
"100","1869","37"
